price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.43,27701.18,20000.0,900000.0,7249,100.0,99.603984,0.0,False,FOMO_Depot,True
128.43,5663.41,1000.0,85000.0,1621,98.0,99.486547,0.0,False,Lenny50,True
128.42,37604.33,1000.0,270000.0,422,93.8,100.0,0.0,False,Victory-Deals,True
128.42,5491.05,3000.0,400000.0,5467,99.5,99.925925,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,658.24,5000.0,2700000.0,1154,99.4,99.263502,0.0,False,Min_Coins,True
128.4,31850.47,1000.0,1000000.0,11867,100.0,100.0,0.0,False,T - BAG,True
128.38,56653.12,40000.0,500000.0,7249,100.0,99.603984,0.0,False,FOMO_Depot,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,142862.71,1000.0,500000.0,6963,100.0,100.0,0.0,False,Milan_Merchant,True
128.33,173.54,1000.0,200000.0,4685,100.0,99.84051000000001,0.0,False,Light_Bullet_Fast,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,36811.1,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.3,12075.61,1000.0,2733000.0,4325,92.4,99.89442,0.0,False,Dazzlegal,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.2,39220.03,20000.0,500000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
128.2,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.2,20000.0,10000.0,250000.0,2506,98.6,99.679075,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.16,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,8360.08,20000.0,2733000.0,3482,98.9,99.799398,0.0,False,MARY_QUEEN,True
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,11,100.0,100.0,0.0,False,quiz9,False
128.1,275.95,1000.0,200000.0,174,95.1,99.560439,0.0,False,JFXTrader,True
128.1,4795.99,10000.0,1500000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
128.1,3854.08,5000.0,300000.0,649,99.3,100.0,0.0,False,Skitor_cryptos,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,13,86.7,100.0,0.0,False,BennyBeast,False
128.05,171104.28,1000.0,1000000.0,11867,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,100.0,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,135,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
128.0,500.0,1000.0,4500.0,43,100.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
128.0,49803.39,1000.0,10000.0,42,100.0,100.0,0.0,False,Gxchanges,True
128.0,1550.0,3000.0,200000.0,2,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,10.0,1000.0,200000.0,29,100.0,100.0,0.0,False,Kerubo204,True
128.0,5000.0,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
127.99,2000.0,9999.0,2733000.0,3941,99.8,99.752611,0.0,False,PLO _KE _CRYPTOBOSS,True
127.91,2000.0,20000.0,258000.0,2,100.0,0.0,0.0,False,Bulkpoint,False
127.9,2000.0,3000.0,200000.0,35,97.3,100.0,0.0,False,KelvinCalvin,True
