price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.85,4924.28,20000.0,250000.0,6326,100.0,99.96083,0.0,False,Robacoin,True
128.82,32800.55,1000.0,1000000.0,11008,100.0,100.0,0.0,False,T - BAG,True
128.81,2265.09,1299.0,270000.0,437,100.0,100.0,0.0,False,HUNJAR,True
128.81,79830.93,5000.0,700000.0,3042,99.9,99.725888,0.0,False,Senior Merchant,True
128.81,52189.02,10000.0,350000.0,3081,100.0,99.923047,0.0,False,Ariwa_Capital,True
128.79,93.0,1000.0,12000.0,60,100.0,100.0,0.0,False,Denlinin,True
128.79,192349.72,1500.0,2733000.0,2700,97.1,99.64446500000001,0.0,False,PLOTINA,True
128.79,193613.66,1500.0,2733000.0,2700,97.1,99.644423,0.0,False,PLOTINA,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.73,2829.81,2000.0,2733000.0,2347,98.4,99.929178,0.0,False,Chamgei,True
128.72,5504.01,20000.0,1003000.0,2892,99.9,99.861201,0.0,False,Biallah,True
128.7,11814.89,10000.0,250000.0,5600,100.0,99.838344,0.0,False,CoinsMogul,True
128.67,165437.81,40000.0,1999999.0,1307,99.1,98.515937,0.0,False,HollyBoyCrypto,True
128.67,478.59,1000.0,790000.0,2714,99.8,99.35778499999999,0.0,False,Jaden,True
128.66,105.77,1000.0,2733000.0,4173,100.0,99.698728,0.0,False,Mel  C  ,True
128.65,4931.94,10000.0,250000.0,6326,100.0,99.96083,0.0,False,Robacoin,True
128.64,4152.13,1000.0,20000.0,8623,99.9,99.93963099999999,0.0,False,MREY10,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.58,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
128.56,5880.0,1000.0,500000.0,2692,97.89999999999999,99.663865,0.0,False,Mour_Coins,True
128.55,156513.64,1000.0,1000000.0,8131,100.0,100.0,0.0,False,Milan_Merchant,True
128.51,30759.62,7000.0,2733000.0,227,92.30000000000001,95.135908,0.0,False,MassCash,True
128.5,869.86,1000.0,130000.0,0,0.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,139,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
