price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,2012.17,30000.0,270000.0,61,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
129.29,414.29,10000.0,2733000.0,4109,95.1,97.169965,0.0,False,EVAMIGOLIMITED,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,8190.56,100000.0,1000000.0,184,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.3,8539.87,70000.0,900000.0,352,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,107.96,2000.0,250000.0,8148,98.6,99.758492,0.0,False,LoNdOn_TrAdErS,True
129.3,647.42,66000.0,800000.0,1270,94.8,99.157099,0.0,False,MuatheMiss,True
129.32,86.04,10000.0,999999.0,3214,99.4,99.871134,0.0,False,CoinsMogul,True
129.33,3507.65,10000.0,150000.0,380,98.2,100.0,0.0,False,Do_Tradez_Chapchap,True
129.33,1792.96,9000.0,2733000.0,3843,99.9,99.786666,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,122.41,1001.0,2733000.0,543,95.5,99.125596,0.0,False,ProactiveTrade_Hub,True
129.34,414.27,3000.0,2733000.0,3186,100.0,99.692982,0.0,False,MoH_coins,True
129.35,3334.62,1000.0,500000.0,12047,100.0,100.0,0.0,False,T - BAG,True
129.38,1030.85,5000.0,350000.0,4232,100.0,99.97115600000001,0.0,False,Firstofficer25,True
129.39,435.1,1000.0,2733000.0,381,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.39,1852.6,1000.0,53000.0,3880,99.5,99.657324,0.0,False,PLOTINA,True
129.39,572.26,2000.0,2733000.0,3314,98.1,99.020592,0.0,False,TrustableKE,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,36.7,1000.0,50000.0,2032,98.8,98.876257,0.0,False,laurelia,True
129.4,1822.09,10000.0,2000000.0,8263,99.9,99.69674400000001,0.0,False,SCHERTENLEIB,True
129.4,644.49,2000.0,2733000.0,1316,99.4,99.288537,0.0,False,Min_Coins,True
129.4,137.51,1000.0,20000.0,164,97.1,100.0,0.0,False,NyamamgaCoins,True
129.41,7813.06,5000.0,250000.0,3045,99.2,99.620987,0.0,False,CoinTee,True
129.42,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.43,100.86,1000.0,200000.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
129.43,633.26,1000.0,183059.0,1204,99.6,100.0,0.0,False,LittleB_,True
129.44,10901.22,100000.0,1000000.0,184,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.45,4822.78,67000.0,1500000.0,500,100.0,100.0,0.0,False,weze15,True
129.5,3460.99,20000.0,999999.0,7630,99.9,99.840283,0.0,False,SERGIO  ALVARO,True
129.58,1674.14,1000.0,2400000.0,3994,99.6,99.349519,0.0,False,Jaden,True
129.6,464.23,1000.0,250000.0,7481,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5525.35,20000.0,2733000.0,8812,100.0,99.863533,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.7,807.06,70000.0,2733000.0,3521,98.9,99.8028,0.0,False,MARY_QUEEN,True
129.75,476.38,5000.0,2733000.0,644,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,8368.56,2000.0,2733000.0,1170,97.5,98.432979,0.0,False,sunmburu-OTC,True
129.94,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,5216.04,30000.0,500000.0,1389,99.9,99.85501500000001,0.0,False,Mars,True
129.99,2021.57,5000.0,2733000.0,1076,100.0,99.889746,0.0,False,PayBridge,True
129.99,1184.48,10000.0,700000.0,5100,100.0,99.918233,0.0,False,Ariwa_Capital,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.09,1600.82,1000.0,2500000.0,3920,100.0,99.73832900000001,0.0,False,Senior Merchant,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2787.06,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,586.93,2000.0,2733000.0,1316,99.4,99.288537,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.7,3904.78,1000.0,2733000.0,381,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.87,2085.36,20000.0,2500000.0,601,100.0,99.96083,0.0,False,Dollarman_,True
130.89,6755.39,1000.0,400000.0,8808,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,2273.78,1000.0,600000.0,3973,99.8,99.884326,0.0,False,Jbless2026,True
131.8,1952.42,1000.0,170000.0,739,99.1,99.2607,0.0,False,Honeykrytal,True
131.82,327.56,1000.0,50000.0,3045,99.2,99.620987,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
131.99,2338.63,1000.0,2730000.0,3314,98.1,99.020592,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
