price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.68,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.67,70034.09,250.0,1000000.0,424,68.0,96.75245,0.0,False,The Combined Crypto Solutions ,False
15.66,183912.45,250.0,40000.0,1369,99.5,99.78678,0.0,False,LNYN,True
15.6,174809.07,500.0,20000000.0,8062,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,199062.35,300.0,500000.0,101,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.58,195348.76,1000.0,1000000.0,1530,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.56,191770.59,250.0,5600.0,790,98.7,99.576719,0.0,False,Thabo01n,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,311,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1530,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198346.62,500.0,1250000.0,4779,97.0,100.0,0.0,False,GrassHut,True
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.46,49898.28,1550.0,22000000.0,275,90.8,95.102339,0.0,False,MassCash,True
15.46,199937.15,1000.0,1000000.0,835,99.5,98.791259,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,218,99.1,99.159663,0.0,False,J_wagon,True
15.45,200000.0,1000.0,1000000.0,1530,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,835,99.5,98.791259,0.0,False,Emarati-First,True
15.45,49984.5,5000.0,22000000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.4,199722.68,1000.0,1000000.0,835,99.5,98.791259,0.0,False,Emarati-First,True
15.37,199638.71,3500.0,200000.0,947,100.0,100.0,0.0,False,Wali,True
15.34,80840.03,150.0,50000.0,424,68.0,96.75245,0.0,False,The Combined Crypto Solutions ,False
15.33,195119.04,150.0,1250000.0,4779,97.0,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,26,92.9,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,100,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.21,46212.15,150.0,450000.0,790,98.7,99.576719,0.0,False,Thabo01n,True
15.07,199960.19,150.0,22000000.0,101,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.03,196713.53,150.0,200000.0,947,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.97,961358.55,4900.0,5000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.8,74584.99,500.0,220000.0,278,70.8,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
