price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.5,198252.7,500.0,1250000.0,4679,96.89999999999999,100.0,0.0,False,GrassHut,True
15.5,198168.41,1000.0,1000000.0,1566,99.7,99.042145,0.0,False,UAE_EXANGE_24-7,True
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,222,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,867,99.5,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1566,99.7,99.042145,0.0,False,UAE_EXANGE_24-7,True
15.4,199937.15,1000.0,1000000.0,867,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,867,99.5,98.796296,0.0,False,Emarati-First,True
15.37,18889.99,150.0,3000.0,583,98.0,98.63473,0.0,False,Michie7NFT,True
15.36,199638.71,3500.0,200000.0,879,100.0,100.0,0.0,False,Wali,True
15.33,194169.14,150.0,1250000.0,4679,96.89999999999999,100.0,0.0,False,GrassHut,True
15.3,213.25,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.2,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.2,46132.95,150.0,450000.0,767,98.6,99.57739,0.0,False,Thabo01n,True
15.04,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.03,196331.17,150.0,200000.0,879,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.96,961358.55,4900.0,5000000.0,44,80.0,90.660592,0.0,False,aMoola,False
14.8,74373.48,500.0,220000.0,273,70.6,91.01821100000001,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.64,175876.02,150.0,200000.0,879,100.0,100.0,0.0,False,Wali,True
14.6,135362.93,150.0,2999.0,678,95.7,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.56,994369.08,500.0,22000000.0,44,80.0,90.660592,0.0,False,aMoola,False
