price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.6,1117.32,1000.0,350000.0,630,100.0,99.828178,0.0,False,PUmp_G,True
130.7,5206.76,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.85,2667.19,1000.0,2500000.0,4941,99.7,99.858869,0.0,False,RYLAN_G,True
130.99,2327.13,1000.0,600000.0,3882,99.7,99.883636,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.02,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
131.5,2000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.84,353.19,1000.0,50000.0,2937,99.0,99.618911,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,209,89.7,97.781283,0.0,False,backbone,False
131.99,2102.28,1000.0,273000.0,3335,98.0,99.01428,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3692.86,1000.0,500000.0,11868,100.0,100.0,0.0,False,T - BAG,True
132.0,1274.54,1000.0,170000.0,753,99.1,99.259547,0.0,False,Honeykrytal,True
132.0,251.0,1000.0,2733000.0,209,89.7,97.781283,0.0,False,backbone,False
132.0,4743.81,1000.0,1000000.0,4941,99.7,99.858869,0.0,False,RYLAN_G,True
132.0,2334.79,1000.0,2733000.0,3882,99.7,99.883636,0.0,False,Jbless2026,True
132.0,535.45,1000.0,250000.0,7023,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,923.11,1000.0,50000.0,1344,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
133.0,3974.76,1000.0,1000000.0,1392,100.0,99.818181,0.0,False,TopMan_,True
133.0,2496.0,10000.0,1200000.0,8846,98.5,99.76996299999999,0.0,False,LoNdOn_TrAdErS,True
133.0,10209.72,1000.0,999900.0,10670,99.9,99.086178,0.0,False,DREETWIST ENTERPRISES,True
133.0,2909.46,1000.0,2733000.0,1537,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
133.0,469.46,1000.0,2733000.0,2732,98.6,99.632497,0.0,False,Nova_Alpha_Queen,True
