price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2533.97,3000.0,2733000.0,2944,99.9,99.949974,0.0,False,Ｋｉｒｂｙ１００,True
128.29,5000.0,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.28,1760.79,3000.0,70000.0,8618,99.7,99.95558100000001,0.0,False,Cashmeer,True
128.27,1754.78,2100.0,20000.0,9947,100.0,99.935974,0.0,False,MREY10,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,54305.83,20000.0,500000.0,7060,100.0,99.600967,0.0,False,FOMO_Depot,True
128.25,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.25,134213.27,2001.0,500000.0,6497,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,8755.83,2000.0,2733000.0,3630,99.8,99.106885,0.0,False,BITCOINMASTER_254,True
128.2,3929.17,3000.0,1000000.0,5045,99.8,99.858607,0.0,False,RYLAN_G,True
128.2,49927.38,1001.0,20000.0,648,95.19999999999999,99.118589,0.0,False,ProactiveTrade_Hub,True
128.2,4963.44,10000.0,250000.0,6118,100.0,99.944227,0.0,False,Robacoin,True
128.19,180.99,1000.0,30000.0,1770,96.5,98.978718,0.0,False,TROY_254,True
128.19,192.96,1000.0,76602.0,971,99.4,100.0,0.0,False,LittleB_,True
128.18,2782.04,1200.0,20000.0,9947,100.0,99.935974,0.0,False,MREY10,True
128.18,14120.0,3000.0,2733000.0,136,100.0,100.0,0.0,False,MiqiFund,True
128.17,245.0,1000.0,270000.0,443,99.4,100.0,0.0,False,ogonji20,True
128.13,1191.57,3000.0,2733000.0,3288,98.6,99.016853,0.0,False,TrustableKE,True
128.13,3824.2,1500.0,2000000.0,4502,99.4,99.92054,0.0,False,___MashTrades,True
128.11,4607.68,1500.0,200000.0,432,99.8,100.0,0.0,False,HUNJAR,True
128.11,538.21,2000.0,200000.0,4382,100.0,99.838727,0.0,False,Light_Bullet_Fast,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,79101.15,1000.0,1000000.0,11574,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.04,187949.52,40000.0,1699999.0,1714,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,5000.0,100000.0,1000000.0,778,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
128.0,10.0,1000.0,200000.0,27,100.0,0.0,0.0,False,Kerubo204,True
