price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.0,6429.51,1000.0,1000000.0,5030,99.7,99.858218,0.0,False,RYLAN_G,True
132.0,4136.05,1000.0,500000.0,11322,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,2383.98,20000.0,600000.0,515,100.0,99.960765,0.0,False,Dollarman_,True
133.0,757.2,1000.0,2733000.0,2511,99.1,99.62992299999999,0.0,False,Nova_Alpha_Queen,True
133.0,1260.82,10000.0,1200000.0,8856,98.8,99.795709,0.0,False,LoNdOn_TrAdErS,True
133.15,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,3862.88,1501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
133.7,3287.51,15000.0,2700000.0,1198,99.6,99.276691,0.0,False,MONSTER_OG_LEGACY,True
133.99,1894.28,5000.0,2730000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
133.99,501.0,1000.0,20000.0,9580,100.0,99.935649,0.0,False,MREY10,True
134.0,1257.11,1000.0,170000.0,785,99.2,99.25897,0.0,False,Honeykrytal,True
134.08,4061.01,3501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
135.0,224.19,1000.0,2733000.0,1686,98.2,99.481972,0.0,False,Lenny50,True
135.0,1846.33,1000.0,2733000.0,2646,99.8,99.959049,0.0,False,Omarey25Flow,True
135.1,3904.02,5000.0,2733000.0,378,99.8,99.416909,0.0,False,GoroXchange,True
135.5,677.3,1000.0,2733000.0,1161,97.89999999999999,99.674494,0.0,False,TheAberi,True
136.03,518.2,1000.0,2733000.0,934,96.1,99.629629,0.0,False,Quick-1-pay,True
138.5,135.0,1000.0,2733000.0,1702,96.89999999999999,98.971604,0.0,False,TROY_254,True
142.0,2883.22,1000.0,2733000.0,739,98.6,99.559975,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.19,314.91,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.55,7059.09,1000.0,500000.0,152,92.7,97.87234000000001,0.0,False,NancyCryptos,True
