price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.09,94032.13,5000.0,600000.0,402,99.8,99.721448,0.0,False,Faizan Exchange,True
16.08,183699.17,1000.0,22000000.0,417,87.8,96.050775,0.0,False,YASHAYAHA,False
16.08,2573.37,1000.0,58000.0,1035,98.4,98.72225900000001,0.0,False,Jimex-Trade,True
16.08,62335.04,10000.0,1500000.0,178,96.8,100.0,0.0,False,SONJA_STYEN,True
16.06,137491.96,1500.0,1250000.0,4614,96.89999999999999,100.0,0.0,False,GrassHut,True
16.03,14081.45,2000.0,100000.0,21,100.0,100.0,0.0,False,ShajeeRaza1472,True
16.02,159143.74,3000.0,500000.0,2158,99.9,100.0,0.0,False,PixelPusher,True
16.01,1000000.0,3000000.0,22000000.0,329,96.5,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.01,183226.0,5000.0,500000.0,178,96.8,100.0,0.0,False,SONJA_STYEN,True
16.01,59260.11,530.0,1000.0,429,68.60000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188650.43,2900.0,22000000.0,271,70.39999999999999,91.01821100000001,0.0,False,Alphadontobak,False
16.0,2476.61,800.0,48000.0,1035,98.4,98.72225900000001,0.0,False,Jimex-Trade,True
16.0,36056.67,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
16.0,159550.08,5000.0,20000000.0,7805,100.0,100.0,0.0,True,Nftwholesalers,True
15.99,192487.76,500.0,200000.0,1459,94.1,94.813614,0.0,False,AllbyPidi,True
15.98,194393.77,2000.0,500000.0,2158,99.9,100.0,0.0,False,PixelPusher,True
15.96,64995.12,4000.0,22000000.0,198,88.8,99.33523199999999,0.0,False,Charnike,False
15.94,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.93,18.17,250.0,2100.0,1181,93.10000000000001,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
15.92,197748.04,3500.0,750000.0,178,96.8,100.0,0.0,False,SONJA_STYEN,True
15.91,193961.36,1500.0,500000.0,2158,99.9,100.0,0.0,False,PixelPusher,True
15.9,195623.48,1000.0,22000000.0,198,88.8,99.33523199999999,0.0,False,Charnike,False
15.86,198121.42,3000.0,200000.0,346,95.39999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.85,194756.27,5000.0,22000000.0,194,95.1,92.734082,0.0,False,Zellemaster,True
15.85,93255.22,500.0,2999.0,666,95.6,95.664467,0.0,False,GodAnointedone,True
15.85,3304.49,500.0,44000.0,1035,98.4,98.721399,0.0,False,Jimex-Trade,True
15.8,75865.18,500.0,1000000.0,271,70.39999999999999,91.01821100000001,0.0,False,Alphadontobak,False
15.8,182865.32,1000.0,40000.0,1320,99.3,99.787985,0.0,False,LNYN,True
15.8,192498.72,500.0,500000.0,2158,99.9,100.0,0.0,False,PixelPusher,True
15.78,194127.72,500.0,200000.0,346,95.39999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.78,70015.1,250.0,1000000.0,429,68.60000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,198961.48,400.0,5000.0,67,93.10000000000001,98.86914300000001,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,215,99.1,99.156626,0.0,False,J_wagon,True
15.73,176254.51,1000.0,1250000.0,4614,96.89999999999999,100.0,0.0,False,GrassHut,True
15.7,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.7,170753.67,1000.0,20000000.0,7805,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,165970.88,1000.0,20000000.0,7805,100.0,100.0,0.0,True,Nftwholesalers,True
15.64,181120.73,250.0,40000.0,1320,99.3,99.787985,0.0,False,LNYN,True
15.61,91979.15,500.0,22000000.0,198,88.8,99.33523199999999,0.0,False,Charnike,False
15.6,170615.51,500.0,20000000.0,7805,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.58,195228.88,1000.0,1000000.0,1537,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.53,82703.27,250.0,4000.0,575,98.0,98.63473,0.0,False,Michie7NFT,True
15.52,152938.14,1000.0,1000000.0,174,96.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198346.62,500.0,1250000.0,4614,96.89999999999999,100.0,0.0,False,GrassHut,True
15.5,198168.41,1000.0,1000000.0,1537,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.49,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,215,99.1,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,855,99.5,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1537,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.4,199937.15,1000.0,1000000.0,855,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,855,99.5,98.796296,0.0,False,Emarati-First,True
15.37,199638.71,3500.0,200000.0,867,100.0,100.0,0.0,False,Wali,True
15.36,80829.87,150.0,50000.0,429,68.60000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.35,18938.29,150.0,3000.0,575,98.0,98.63473,0.0,False,Michie7NFT,True
15.33,194265.93,150.0,1250000.0,4614,96.89999999999999,100.0,0.0,False,GrassHut,True
15.3,213.25,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.06,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.03,196411.35,150.0,200000.0,867,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.97,961358.55,4900.0,5000000.0,44,80.0,90.660592,0.0,False,aMoola,False
14.8,74517.43,500.0,220000.0,271,70.39999999999999,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.65,176138.19,150.0,200000.0,867,100.0,100.0,0.0,False,Wali,True
14.6,135362.93,150.0,2999.0,666,95.6,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,198046.61,500.0,20000.0,346,95.39999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
