price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.25,196212.44,2000.0,22000000.0,225,74.3,91.053511,0.0,False,Alphadontobak,False
16.25,193177.29,1500.0,60000.0,1590,94.1,94.77124099999999,0.0,False,AllbyPidi,True
16.25,154113.07,10000.0,1500000.0,139,98.6,100.0,0.0,False,SONJA_STYEN,True
16.25,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.25,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.25,186731.5,3000.0,500000.0,2053,99.9,100.0,0.0,False,PixelPusher,True
16.24,191219.62,1000.0,22000000.0,567,89.8,96.033994,0.0,False,YASHAYAHA,False
16.23,254.71,3000.0,100000.0,274,100.0,99.81378,0.0,False,Chimhoga,True
16.22,178216.0,800.0,350000.0,1590,94.1,94.77124099999999,0.0,False,AllbyPidi,True
16.2,98718.39,10000.0,22000000.0,246,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,110,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
16.19,1000000.0,3000000.0,22000000.0,400,96.2,96.41434199999999,0.0,False,MT_FIN_HOLDINGS,True
16.19,197401.66,500.0,500000.0,423,98.9,93.869731,0.0,False,makgotlo_lordzclick,True
16.19,199479.84,500.0,200000.0,1590,94.1,94.77124099999999,0.0,False,AllbyPidi,True
16.19,191570.46,1600.0,500000.0,2053,99.9,100.0,0.0,False,PixelPusher,True
16.17,183597.05,5000.0,500000.0,139,98.6,100.0,0.0,False,SONJA_STYEN,True
16.15,199030.5,3500.0,750000.0,139,98.6,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,66.7,100.0,0.0,False,Dayimane,False
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.08,197200.66,1000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.07,188611.24,500.0,500000.0,2053,99.9,100.0,0.0,False,PixelPusher,True
16.05,77910.16,1000.0,1000000.0,225,74.3,91.08786599999999,0.0,False,Alphadontobak,False
16.05,199280.21,3000.0,200000.0,364,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.03,194756.27,5000.0,22000000.0,143,87.2,92.690278,0.0,False,certiefied_trader,False
16.03,198747.01,1000.0,1000000.0,942,99.7,98.794018,0.0,False,Emarati-First,True
16.02,199961.03,500.0,650000.0,126,98.5,99.90403,0.0,False,Diaries of a CEO ,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,200000.0,1000.0,1000000.0,1700,99.6,99.070385,0.0,False,UAE-EXANGE,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,184390.56,1000.0,20000000.0,8692,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,25204.44,1500.0,2999.0,640,95.0,95.610687,0.0,False,GodAnointedone,True
16.0,38242.47,600.0,150000.0,34,91.9,99.469214,0.0,False,YTsuri,True
16.0,194357.17,1000.0,40000.0,1270,99.7,99.782608,0.0,False,LNYN,True
16.0,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,96079.92,5000.0,20000.0,551,95.89999999999999,98.626174,0.0,False,Michie7NFT,True
15.96,198698.99,500.0,3100.0,890,98.8,99.574241,0.0,False,Thabo01n,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.95,198128.52,1000.0,1000000.0,942,99.7,98.794018,0.0,False,Emarati-First,True
15.95,198630.89,500.0,200000.0,364,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.95,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,81977.52,150.0,1000.0,454,72.6,96.834264,0.0,False,The Combined Crypto Solutions ,False
15.9,175797.34,1000.0,20000000.0,8692,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,179135.84,1000.0,1250000.0,6849,99.3,99.986816,0.0,False,GrassHut,True
15.9,199890.46,300.0,500000.0,126,98.5,99.90403,0.0,False,Diaries of a CEO ,True
15.9,88.3,150.0,22000000.0,400,96.2,96.41434199999999,0.0,False,MT_FIN_HOLDINGS,True
15.9,199072.76,1000.0,1000000.0,1700,99.6,99.070385,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,265,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.86,199381.01,500.0,1000000.0,942,99.7,98.794018,0.0,False,Emarati-First,True
15.84,199039.12,250.0,450000.0,890,98.8,99.574241,0.0,False,Thabo01n,True
15.84,194366.23,250.0,40000.0,1270,99.7,99.782608,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1700,99.6,99.070385,0.0,False,UAE-EXANGE,True
15.8,192381.85,500.0,20000000.0,8692,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95879.47,500.0,2999.0,640,95.0,95.610687,0.0,False,GodAnointedone,True
15.8,9687.29,150.0,100000.0,551,95.89999999999999,98.626174,0.0,False,Michie7NFT,True
15.79,46920.36,150.0,450000.0,890,98.8,99.574241,0.0,False,Thabo01n,True
15.78,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.75,1944413.29,5000.0,22000000.0,265,99.7,99.154589,0.0,False,J_wagon,True
15.75,199559.44,500.0,1250000.0,6849,99.3,99.986816,0.0,False,GrassHut,True
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,65762.73,500.0,250000.0,34,91.9,99.469214,0.0,False,YTsuri,True
15.66,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,218,88.0,95.12915100000001,0.0,False,MassCash,False
15.59,197657.77,150.0,1250000.0,6849,99.3,100.0,0.0,False,GrassHut,True
15.58,5000.0,1000.0,22000000.0,391,98.3,95.597484,0.0,False,MIGANXA LIMITED,True
15.54,199638.71,3500.0,200000.0,1186,100.0,100.0,0.0,False,Wali,True
15.52,19538.0,150.0,5000.0,551,95.89999999999999,98.626174,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,11,84.7,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,236,98.4,99.868593,0.0,False,Tboy4luv,True
