price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,113.17,3000.0,2733000.0,555,99.2,100.0,0.0,False,Skitor_cryptos,True
129.5,425.88,1000.0,250000.0,6655,100.0,100.0,0.0,False,Milan_Merchant,True
129.54,1694.19,1000.0,200000.0,185,95.39999999999999,99.55752199999999,0.0,False,JETraderG,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,465.27,2000.0,2733000.0,3311,98.6,99.01785699999999,0.0,False,TrustableKE,True
129.6,5594.22,1000.0,2500000.0,5090,99.8,99.858607,0.0,False,RYLAN_G,True
129.68,1087.11,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.8,10.0,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,3256.77,1000.0,500000.0,11754,100.0,100.0,0.0,False,T - BAG,True
129.92,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,11986.38,30000.0,500000.0,1246,99.7,99.854304,0.0,False,Mars,True
130.0,3024.3,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Igiha,False
130.2,3791.02,10000.0,900000.0,361,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,56,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,1201.73,75000.0,400000.0,808,92.4,99.143658,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,181253.77,100000.0,2733000.0,247,98.1,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,187.62,1000.0,200000.0,50,98.1,100.0,0.0,False,MOM_GLOBAL,True
131.92,331.1,1000.0,50000.0,2864,98.9,99.652902,0.0,False,CoinTee,True
131.99,2068.95,1000.0,273000.0,3311,98.6,99.01785699999999,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,230,91.3,97.780627,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3872.73,1000.0,500000.0,11754,100.0,100.0,0.0,False,T - BAG,True
132.0,251.0,1000.0,2733000.0,230,91.3,97.780627,0.0,False,backbone,True
132.0,2684.59,1000.0,250000.0,6655,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2985.81,1000.0,1000000.0,5090,99.8,99.858619,0.0,False,RYLAN_G,True
132.0,1687.2,1000.0,2733000.0,3410,99.8,99.881796,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,3433.3,1000.0,1000000.0,1168,100.0,99.816513,0.0,False,TopMan_,True
133.15,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,1467.11,1000.0,150000.0,4519,100.0,99.839159,0.0,False,Light_Bullet_Fast,True
134.0,310.69,1000.0,50000.0,8798,99.7,99.955611,0.0,False,Cashmeer,True
134.15,7631.43,25000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7631.43,5000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
135.3,3527.12,5000.0,2733000.0,393,99.8,99.418181,0.0,False,GoroXchange,True
135.5,891.07,1000.0,2733000.0,1259,98.0,99.675399,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.0,1702.3,1000.0,2733000.0,3736,99.8,99.11072800000001,0.0,False,BITCOINMASTER_254,True
140.0,7108.71,50000.0,995000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
142.0,2974.31,1000.0,2733000.0,794,98.7,99.56051599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.19,305.06,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
142.2,7194.91,1000.0,2733000.0,8210,99.9,99.83766899999999,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.56,7051.35,1000.0,500000.0,135,92.5,97.883597,0.0,False,NancyCryptos,True
