price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,18860.72,1000.0,200000.0,17,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,10131.08,100000.0,2500000.0,500,100.0,100.0,0.0,False,weze15,True
128.9,139467.81,3000.0,500000.0,12173,100.0,100.0,0.0,False,T - BAG,True
128.9,501.0,2000.0,192000.0,4471,98.2,99.941002,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.9,775.38,15000.0,99946.0,12356,100.0,99.865225,0.0,False,DESCENDANTSai,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,153120.12,20000.0,1200000.0,6536,100.0,99.843637,0.0,False,SERGIO  ALVARO,True
128.85,8086.07,10000.0,1000000.0,1766,99.9,99.8243,0.0,False,TopMan_,True
128.85,86.33,4000.0,2700000.0,518,99.9,99.892318,0.0,False,PayBridge,True
128.85,4779.43,20000.0,250000.0,6600,100.0,99.960635,0.0,False,Robacoin,True
128.84,43729.69,5000.0,250000.0,21,80.80000000000001,100.0,0.0,False,BeardCoinKing,False
128.82,104417.43,5000.0,2733000.0,3495,89.60000000000001,99.875596,0.0,False,Dazzlegal,False
128.82,21467.04,10000.0,250000.0,5843,100.0,99.863667,0.0,False,CoinsMogul,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.79,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,63721.94,40000.0,999999.0,1387,99.2,98.54809399999999,0.0,False,HollyBoyCrypto,True
128.62,5013.87,10000.0,1003000.0,2911,99.8,99.86044899999999,0.0,False,Biallah,True
128.62,724.52,1000.0,100000.0,4175,99.7,99.79466099999999,0.0,False,Barefoot Merchant,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,1671.77,1000.0,600000.0,10692,100.0,99.94204500000001,0.0,False,agolynk-Crypto,True
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.6,106876.06,1000.0,1000000.0,12173,100.0,100.0,0.0,False,T - BAG,True
128.6,4000.0,40000.0,2700000.0,2695,99.9,99.419504,0.0,False,Trading_Titan01,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.55,9406.33,1500.0,100000.0,2598,96.89999999999999,98.885793,0.0,False,laurelia,True
128.55,2222.0,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
128.51,97420.4,5000.0,700000.0,3262,99.9,99.724546,0.0,False,Senior Merchant,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,52,98.2,99.628386,0.0,False,Allyville,True
128.5,153035.76,10000.0,2733000.0,323,87.3,95.23268999999999,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,21,95.5,100.0,0.0,False,InstantUSDT_Pro,True
128.5,59861.54,100000.0,999999.0,1350,99.4,99.167518,0.0,False,TokenTiger-,True
128.5,4792.08,10000.0,250000.0,6600,100.0,99.960635,0.0,False,Robacoin,True
128.46,46171.75,5000.0,2733000.0,4957,95.89999999999999,97.199817,0.0,False,EVAMIGOLIMITED,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,9609.04,1000.0,100000.0,2598,96.89999999999999,98.885793,0.0,False,laurelia,True
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,195240.61,3000.0,300000.0,413,92.7,98.740861,0.0,False,CRYPTO_21,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.38,27384.37,2000.0,300000.0,2952,98.1,99.60967,0.0,False,Nova_Alpha_Queen,True
128.36,181077.15,1001.0,150000.0,2314,96.8,99.20976999999999,0.0,False,ProactiveTrade_Hub,True
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.3,36138.22,3000.0,270000.0,32,97.0,98.948374,0.0,False,Liquidity_1,True
128.3,9696.07,30000.0,2700000.0,2695,99.9,99.419504,0.0,False,Trading_Titan01,True
128.29,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.29,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.29,12646.62,5000.0,250000.0,1676,96.3,99.629171,0.0,False,fesk,True
128.28,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.27,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.16,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
