price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,1027.87,1000.0,1000000.0,5699,100.0,99.8772,0.0,False,BlockShop,True
128.3,48739.91,1000.0,2733000.0,4244,94.5,99.916087,0.0,False,JesseFav,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,9001.78,50000.0,2733000.0,3546,99.9,99.806107,0.0,False,RAI_BRE,True
128.26,40.44,1000.0,2000000.0,3976,99.8,99.884326,0.0,False,Jbless2026,True
128.26,4452.03,2000.0,400000.0,6117,99.7,99.932111,0.0,False,___MashTrades,True
128.25,141.52,1000.0,50000.0,164,97.1,100.0,0.0,False,NyamamgaCoins,True
128.25,5197.98,10000.0,250000.0,6496,100.0,99.958785,0.0,False,Robacoin,True
128.23,263.62,5000.0,2733000.0,3317,98.1,99.020592,0.0,False,TrustableKE,True
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.22,123646.78,40000.0,2000000.0,1374,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.2,8822.09,2000.0,2733000.0,1877,99.0,100.0,0.0,False,Chamgei,True
128.2,198135.46,1000.0,450000.0,3044,98.0,99.686847,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,197042.25,10000.0,300000.0,4682,99.6,99.618188,0.0,False,AROGO2,True
128.15,157360.51,1000.0,1000000.0,12087,100.0,100.0,0.0,False,T - BAG,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,2189.43,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
128.11,156864.53,3000.0,400000.0,3928,100.0,99.73832900000001,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,52061.53,40000.0,999999.0,1724,99.1,98.544071,0.0,False,HollyBoyCrypto,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,488.06,1000.0,128000.0,3080,99.8,99.825174,0.0,False,Barefoot Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
