price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.8,49898.28,1550.0,22000000.0,249,93.0,95.11143,0.0,False,MassCash,True
15.8,91458.97,500.0,22000000.0,414,97.89999999999999,99.347623,0.0,False,Charnike,True
15.8,87962.06,500.0,1999.0,674,95.8,95.760368,0.0,False,GodAnointedone,True
15.76,98451.89,250.0,3000.0,547,96.5,98.623308,0.0,False,Michie7NFT,True
15.74,65082.84,500.0,250000.0,75,97.5,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,193344.97,3500.0,200000.0,701,99.9,100.0,0.0,False,Wali,True
15.7,182191.4,500.0,3000000.0,4992,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,139475.95,1000.0,1000000.0,312,96.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.55,44980.88,150.0,450000.0,847,97.3,99.590373,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,95.6,99.87012899999999,0.0,False,Tboy4luv,True
15.46,45892.44,150.0,2000.0,547,96.5,98.623308,0.0,False,Michie7NFT,True
15.45,199300.0,10000.0,22000000.0,347,99.8,99.163679,0.0,False,J_wagon,True
15.39,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.39,192838.03,150.0,200000.0,701,99.9,100.0,0.0,False,Wali,True
15.3,958111.25,4900.0,5000000.0,42,87.5,90.660592,0.0,False,aMoola,False
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,136264.34,150.0,200000.0,701,99.9,100.0,0.0,False,Wali,True
14.97,199999.0,3000.0,500000.0,42,87.5,90.660592,0.0,False,aMoola,False
14.93,20000.0,150.0,300000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
14.9,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,195829.86,500.0,20000.0,621,97.8,99.79445,0.0,False,Moonbag Crypto,True
14.9,135308.46,150.0,2999.0,674,95.8,95.760368,0.0,False,GodAnointedone,True
14.89,994102.3,500.0,22000000.0,42,87.5,90.660592,0.0,False,aMoola,False
14.82,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.8,48594.5,200.0,200000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
14.75,72398.12,500.0,220000.0,280,68.5,91.065573,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.73,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.73,199958.45,300.0,120000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
14.73,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.73,9799.09,150.0,3000.0,547,96.5,98.623308,0.0,False,Michie7NFT,True
14.73,99669.32,1000.0,200000.0,621,97.8,99.79445,0.0,False,Moonbag Crypto,True
