price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.88,65.08,5000.0,350000.0,2981,100.0,99.971645,0.0,False,Firstofficer25,True
129.88,682.56,2000.0,300000.0,3083,99.1,99.52812300000001,0.0,False,Lenny50,True
129.89,1673.53,20000.0,500000.0,8427,99.8,99.694512,0.0,False,SCHERTENLEIB,True
129.89,7462.36,50000.0,900000.0,1099,99.9,100.0,0.0,False,Maxiemus ,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,1560.44,2000.0,15000.0,2174,98.7,99.925539,0.0,False,Chamgei,True
129.9,33779.04,40000.0,2700000.0,478,82.69999999999999,99.190568,0.0,False,Marthesh,False
129.92,346.89,1000.0,363075.0,1913,98.4,100.0,0.0,False,Mour_Coins,True
129.94,134.34,1000.0,270000.0,555,100.0,100.0,0.0,False,ogonji20,True
129.94,199.61,1000.0,2733000.0,4173,99.9,99.70372499999999,0.0,False,Mel  C  ,True
129.94,944.91,10000.0,500000.0,6050,100.0,99.59853100000001,0.0,False,FOMO_Depot,True
129.95,4491.31,100000.0,700000.0,669,98.1,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.95,82.86,1000.0,700000.0,5342,100.0,99.87118099999999,0.0,False,BlockShop,True
129.98,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
129.99,3131.36,10000.0,500000.0,1810,99.9,99.8243,0.0,False,TopMan_,True
129.99,1324.81,10000.0,500000.0,8427,99.8,99.694512,0.0,False,SCHERTENLEIB,True
129.99,4019.26,8000.0,612553.0,12666,100.0,99.865174,0.0,False,DESCENDANTSai,True
129.99,3008.48,100000.0,1000000.0,350,100.0,99.736031,0.0,False,FocalPoint-Trader,True
130.0,757.5,1000.0,99000.0,14,93.4,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,13.05,1000.0,270000.0,30,96.8,100.0,0.0,False,maina__cryptoV2,True
130.0,441.53,50000.0,2733000.0,39,97.5,99.843912,0.0,False,BurnerJosh-Crypto,True
130.0,10.0,1000.0,200000.0,39,81.3,100.0,0.0,False,Tamsin_1M,False
130.0,4222.88,2000.0,2733000.0,430,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
130.0,50.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.0,1415.21,1000.0,170000.0,1014,98.5,99.277291,0.0,False,Honeykrytal,True
130.0,1633.23,2000.0,150000.0,2268,100.0,99.735309,0.0,False,Ryn_Nak,True
130.0,650.22,3000.0,17000.0,1480,99.9,99.685306,0.0,False,Jian--Quiang,True
130.0,4019.26,10000.0,522503.0,12666,100.0,99.865174,0.0,False,DESCENDANTSai,True
130.0,2405.46,10000.0,999999.0,2751,99.9,99.41905399999999,0.0,False,Trading_Titan01,True
130.0,107.79,1000.0,250000.0,9690,100.0,100.0,0.0,False,Milan_Merchant,True
130.05,5198.07,8000.0,2733000.0,3286,99.5,99.801242,0.0,False,PLO _KE _CRYPTOBOSS,True
130.08,145.4,2000.0,2733000.0,2281,98.1,99.020088,0.0,False,TrustableKE,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.18,3611.93,50000.0,500000.0,1520,99.9,99.85643400000001,0.0,False,Mars,True
130.2,790.5,2000.0,2733000.0,2973,98.0,99.609325,0.0,False,Nova_Alpha_Queen,True
130.23,378.28,1000.0,200000.0,1,100.0,100.0,0.0,False,XEJA,False
130.24,2734.84,10000.0,250000.0,1166,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
130.24,991.22,1000.0,500000.0,2180,99.5,99.35745499999999,0.0,False,Jaden,True
130.25,942.17,1000.0,30000.0,2612,96.89999999999999,98.885793,0.0,False,laurelia,True
130.27,1016.44,1000.0,1200000.0,5402,99.6,99.878608,0.0,False,Jbless2026,True
130.28,300.1,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
130.28,7639.98,10000.0,2000000.0,1576,99.9,99.265143,0.0,False,MONSTER_OG_LEGACY,True
130.3,2716.76,1000.0,500000.0,12307,100.0,100.0,0.0,False,T - BAG,True
130.39,3153.78,1000.0,53000.0,3449,97.7,99.643451,0.0,False,PLOTINA,True
130.39,865.03,10000.0,2733000.0,5093,95.89999999999999,97.196404,0.0,False,EVAMIGOLIMITED,True
130.4,5779.82,1000.0,1000000.0,2046,99.6,99.860724,0.0,False,RYLAN_G,True
130.5,10883.14,75000.0,1500000.0,509,100.0,100.0,0.0,False,weze15,True
130.5,555.3,1000.0,270000.0,33,97.1,98.948374,0.0,False,Liquidity_1,True
130.9,880.42,1000.0,700000.0,5342,100.0,99.87118099999999,0.0,False,BlockShop,True
130.98,12668.13,70000.0,900000.0,1424,99.2,98.547906,0.0,False,HollyBoyCrypto,True
130.99,2029.4,5000.0,2733000.0,565,99.9,99.892318,0.0,False,PayBridge,True
130.99,8330.19,1000.0,450000.0,10742,100.0,99.941868,0.0,False,agolynk-Crypto,True
131.2,45.1,1000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.24,1676.57,5000.0,500000.0,3416,100.0,99.922133,0.0,False,Ariwa_Capital,True
131.45,71.16,3000.0,200000.0,2,100.0,100.0,0.0,False,ImperialMerchantKE,False
131.5,11.65,1000.0,1537.0,4,100.0,100.0,0.0,False,Karuwanga,False
131.5,1407.6,1000.0,170000.0,1014,98.5,99.277291,0.0,False,Honeykrytal,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.85,508.56,1000.0,300000.0,3292,99.9,99.724349,0.0,False,Senior Merchant,True
132.0,7071.23,1000.0,2733000.0,430,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,6066.89,1000.0,700000.0,2046,99.6,99.860724,0.0,False,RYLAN_G,True
132.0,192.22,1000.0,250000.0,9690,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,104.66,1000.0,50000.0,2743,98.2,99.64594799999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2691.73,1000.0,500000.0,12307,100.0,100.0,0.0,False,T - BAG,True
132.0,1230.88,1000.0,2700000.0,5402,99.6,99.878608,0.0,False,Jbless2026,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
132.19,2225.92,10000.0,250000.0,312,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.68,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
132.75,367.78,1000.0,50000.0,3654,99.3,99.63269,0.0,False,CoinTee,True
132.8,2571.83,50000.0,500000.0,2146,96.6,99.169949,0.0,False,MuatheMiss,True
