price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,236.32,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.45,644.56,1000.0,1000000.0,3989,99.6,99.118316,0.0,False,BITCOINMASTER_254,True
129.48,5449.63,71000.0,999999.0,4005,99.5,99.372223,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.52,15.87,1000.0,2733000.0,4070,100.0,99.696071,0.0,False,Mel  C  ,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,50784.55,20000.0,2700000.0,626,94.19999999999999,99.17666,0.0,False,Marthesh,True
129.59,83.9,1000.0,270000.0,438,99.6,100.0,0.0,False,ogonji20,True
129.6,589.06,3000.0,2733000.0,562,99.2,100.0,0.0,False,Skitor_cryptos,True
129.68,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.69,1822.48,15000.0,953000.0,3794,99.6,99.654619,0.0,False,PLOTINA,True
129.7,1985.6,5000.0,250000.0,4413,100.0,99.839743,0.0,False,Light_Bullet_Fast,True
129.7,3281.38,15000.0,500000.0,1227,100.0,99.817081,0.0,False,TopMan_,True
129.75,5758.46,10000.0,500000.0,1656,96.89999999999999,99.66013000000001,0.0,False,MayorCoins,True
129.75,909.56,1000.0,900000.0,8280,100.0,99.85516199999999,0.0,False,BlockShop,True
129.8,4320.75,2000.0,500000.0,11373,100.0,100.0,0.0,False,T - BAG,True
129.88,675.28,5000.0,350000.0,4024,100.0,99.97811300000001,0.0,False,Firstofficer25,True
129.89,1692.51,2000.0,2733000.0,3175,98.5,99.008768,0.0,False,TrustableKE,True
129.98,8200.18,30000.0,500000.0,1247,99.8,99.854304,0.0,False,Mars,True
129.98,1168.87,1000.0,2400000.0,3756,99.7,99.347276,0.0,False,Jaden,True
129.99,104.75,1001.0,2733000.0,681,95.19999999999999,99.121405,0.0,False,ProactiveTrade_Hub,True
129.99,4250.86,10000.0,700000.0,5393,100.0,99.916352,0.0,False,Ariwa_Capital,True
130.0,3765.95,50000.0,999999.0,2313,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,1380.34,1000.0,50000.0,2137,98.9,98.89400900000001,0.0,False,laurelia,True
130.07,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,4224.36,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.35,901.88,1000.0,900000.0,8280,100.0,99.85516199999999,0.0,False,BlockShop,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,309.9,2000.0,2733000.0,1126,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.89,5023.7,1000.0,480000.0,8126,100.0,99.9288,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.79,2017.02,1000.0,2700000.0,3346,99.8,99.88217900000001,0.0,False,Jbless2026,True
131.98,395.0,1000.0,50000.0,2803,99.0,99.629452,0.0,False,CoinTee,True
131.98,891.43,40000.0,400000.0,861,93.4,99.144795,0.0,False,MuatheMiss,True
131.99,1552.1,1000.0,273000.0,3175,98.5,99.00864200000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4328.44,1000.0,500000.0,11373,100.0,100.0,0.0,False,T - BAG,True
132.0,2007.01,1000.0,2733000.0,3346,99.8,99.882162,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,14,77.8,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,3281.38,1000.0,1000000.0,1227,100.0,99.817081,0.0,False,TopMan_,True
133.0,10673.91,1000.0,999900.0,10062,99.9,99.085288,0.0,False,DREETWIST ENTERPRISES,True
133.31,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,1168.87,1000.0,1000000.0,3756,99.7,99.347276,0.0,False,Jaden,True
133.69,2454.46,1000.0,150000.0,4413,100.0,99.83976,0.0,False,Light_Bullet_Fast,True
133.99,5125.67,1000.0,570000.0,8125,100.0,99.928812,0.0,False,agolynk-Crypto,True
134.0,878.48,1000.0,170000.0,756,99.3,99.259259,0.0,False,Honeykrytal,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
135.1,3571.06,5000.0,2733000.0,373,99.8,99.419026,0.0,False,GoroXchange,True
135.5,869.32,1000.0,2733000.0,1265,98.3,99.67614999999999,0.0,False,TheAberi,True
135.5,6845.29,1000.0,800000.0,1656,96.89999999999999,99.66015999999999,0.0,False,MayorCoins,True
136.3,22.77,3000.0,250000.0,30,96.8,100.0,0.0,False,Igiha,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.0,289.99,1000.0,2733000.0,3989,99.6,99.118065,0.0,False,BITCOINMASTER_254,True
138.6,119.0,1000.0,2733000.0,1700,96.5,98.979475,0.0,False,TROY_254,True
142.0,2974.31,1000.0,2733000.0,854,98.2,99.560902,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.36,305.06,1000.0,30000.0,125,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.85,7051.35,1000.0,500000.0,122,95.39999999999999,97.883597,0.0,False,NancyCryptos,True
