price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.69,1028.79,1000.0,150000.0,4189,100.0,99.83357600000001,0.0,False,Light_Bullet_Fast,True
133.83,3506.01,1501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
133.85,4595.52,15000.0,2700000.0,1078,99.9,99.256281,0.0,False,MONSTER_OG_LEGACY,True
133.94,427.09,1000.0,600000.0,4480,99.8,99.87325700000001,0.0,False,Jbless2026,True
133.99,2051.22,5000.0,2730000.0,945,99.8,99.891343,0.0,False,PayBridge,True
135.0,659.94,1000.0,2733000.0,2267,97.8,99.508647,0.0,False,Lenny50,True
135.75,2640.48,5000.0,2733000.0,569,100.0,99.426523,0.0,False,GoroXchange,True
135.95,13844.67,1000.0,500000.0,146,97.39999999999999,97.88918199999999,0.0,False,NancyCryptos,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
142.37,13912.41,1000.0,500000.0,146,97.39999999999999,97.88918199999999,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,3,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
