price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.7,179.0,1000.0,20000.0,144,97.3,100.0,0.0,False,NyamamgaCoins,True
128.7,66614.09,50000.0,2700000.0,712,92.80000000000001,99.181348,0.0,False,Marthesh,True
128.7,16277.32,10000.0,250000.0,2618,98.2,99.681257,0.0,False,ＡｊｕｏｇａＩＶ,True
128.7,1491.32,2100.0,20000.0,9940,100.0,99.93642200000001,0.0,False,MREY10,True
128.7,9756.09,2000.0,2733000.0,3578,99.5,99.12231,0.0,False,BITCOINMASTER_254,True
128.69,89112.65,2000.0,2733000.0,3619,95.0,97.186827,0.0,False,EVAMIGOLIMITED,True
128.68,186077.5,40000.0,999999.0,1720,99.1,98.540625,0.0,False,HollyBoyCrypto,True
128.66,9996.81,40000.0,2733000.0,3360,99.9,99.804758,0.0,False,RAI_BRE,True
128.65,2277.61,5000.0,750000.0,7449,100.0,99.876593,0.0,False,BlockShop,True
128.63,87218.94,50000.0,250000.0,413,100.0,100.0,0.0,False,Turbo_Flow,True
128.63,150201.55,10000.0,350000.0,4542,99.7,99.607703,0.0,False,AROGO2,True
128.63,698.79,2500.0,2700000.0,3616,99.5,99.348055,0.0,False,Jaden,True
128.61,80.0,1010.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
128.6,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,112116.8,2000.0,500000.0,6948,100.0,100.0,0.0,False,Milan_Merchant,True
128.6,9906.22,1000.0,2733000.0,3578,99.5,99.12231,0.0,False,BITCOINMASTER_254,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,106724.98,30000.0,1500000.0,1302,99.8,99.854555,0.0,False,Mars,True
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
128.57,157.75,1000.0,2733000.0,4107,100.0,99.696854,0.0,False,Mel  C  ,True
128.56,7168.9,20000.0,2733000.0,3548,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
128.56,97289.75,2000.0,2733000.0,3984,94.5,99.915895,0.0,False,JesseFav,True
128.56,2805.87,1000.0,20000.0,9940,100.0,99.93641199999999,0.0,False,MREY10,True
128.55,92173.57,1000.0,2733000.0,608,100.0,100.0,0.0,False,Joy_crypto1,True
128.54,10000.0,70000.0,2050000.0,495,100.0,100.0,0.0,False,weze15,True
128.54,400.01,35000.0,350000.0,220,100.0,99.584717,0.0,False,CryptoMerchantKE,True
128.52,7072.97,1000.0,2733000.0,1790,97.2,99.661281,0.0,False,MayorCoins,True
128.52,6740.74,1000.0,2733000.0,3984,94.5,99.915895,0.0,False,JesseFav,True
128.51,274.22,2000.0,2000000.0,3859,99.7,99.883653,0.0,False,Jbless2026,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,139366.15,40000.0,2000000.0,1814,99.9,99.815811,0.0,False,G e n e r a l - D,True
128.49,191694.99,1500.0,1960000.0,3744,99.5,99.655765,0.0,False,PLOTINA,True
128.49,194828.25,1500.0,953000.0,3744,99.5,99.655765,0.0,False,PLOTINA,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,178.32,1000.0,128000.0,2905,99.7,99.804687,0.0,False,Barefoot Merchant,True
128.41,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.41,48565.16,1001.0,15000.0,690,95.8,99.123971,0.0,False,ProactiveTrade_Hub,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,4284.89,10000.0,250000.0,6270,100.0,99.958569,0.0,False,Robacoin,True
128.35,17278.02,1000.0,1000000.0,11577,100.0,100.0,0.0,False,T - BAG,True
128.33,5182.06,1000.0,324450.0,8348,100.0,99.930069,0.0,False,agolynk-Crypto,True
128.32,4862.21,20000.0,733000.0,4349,99.6,99.865501,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2579.02,100000.0,2733000.0,634,99.9,100.0,0.0,False,Skitor_cryptos,True
128.3,37384.17,3000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,634,100.0,99.828178,0.0,False,PUmp_G,True
128.29,35967.35,1000.0,200000.0,401,92.4,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,2381.2,1000.0,1000000.0,7449,100.0,99.876593,0.0,False,BlockShop,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
