price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.22,1220.66,71000.0,999999.0,3811,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,1165.86,20000.0,500000.0,6810,99.8,99.69089,0.0,False,SCHERTENLEIB,True
129.24,865.19,1000.0,270000.0,449,99.4,100.0,0.0,False,ogonji20,True
129.25,1231.4,2000.0,250000.0,9379,98.6,99.783152,0.0,False,LoNdOn_TrAdErS,True
129.26,144.99,10000.0,2733000.0,4936,99.6,99.59751100000001,0.0,False,AROGO2,True
129.27,4093.0,70000.0,999999.0,1899,99.5,99.92254,0.0,False,Rai_IvyRogers,True
129.29,10.0,1000.0,200000.0,173,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,2310.69,15000.0,500000.0,1142,100.0,99.816461,0.0,False,TopMan_,True
129.3,145.65,2000.0,2733000.0,1191,99.4,99.258649,0.0,False,Min_Coins,True
129.3,7537.35,2000.0,999999.0,1758,98.8,99.848942,0.0,False,CoinsMogul,True
129.33,1378.44,9999.0,2733000.0,3854,99.7,99.748883,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,31.25,1000.0,200000.0,19,100.0,100.0,0.0,False,P2P-f6c974a3,False
129.35,6226.89,20000.0,999999.0,8171,99.9,99.837633,0.0,False,SERGIO  ALVARO,True
129.38,298.38,3000.0,2733000.0,3020,100.0,99.72247899999999,0.0,False,MoH_coins,True
129.38,143.34,1000.0,2733000.0,4139,100.0,99.695724,0.0,False,Mel  C  ,True
129.39,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.39,545.96,1000.0,953000.0,3675,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.39,1725.39,1000.0,2700000.0,3335,99.8,99.881621,0.0,False,Jbless2026,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,2729.18,1000.0,1000000.0,603,99.7,99.768652,0.0,False,Ryn_Nak,True
129.4,6657.5,20000.0,999999.0,2645,99.7,99.403122,0.0,False,Trading_Titan01,True
129.4,430.15,1000.0,999900.0,10342,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
129.42,571.4,5000.0,350000.0,4186,100.0,99.978071,0.0,False,Firstofficer25,True
129.44,5305.94,50000.0,999999.0,2273,99.7,99.14517000000001,0.0,False,TokenTiger-,True
129.48,2386.95,1000.0,2400000.0,4010,99.6,99.34709600000001,0.0,False,Jaden,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,53691.61,20000.0,2700000.0,768,94.69999999999999,99.175774,0.0,False,Marthesh,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,10142.07,2000.0,2733000.0,1893,98.0,98.429762,0.0,False,sunmburu-OTC,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,1217.14,1000.0,250000.0,6569,100.0,100.0,0.0,False,Milan_Merchant,True
129.56,474.94,3000.0,2733000.0,552,99.2,100.0,0.0,False,Skitor_cryptos,True
129.58,1804.76,1000.0,500000.0,11682,100.0,100.0,0.0,False,T - BAG,True
129.6,5596.62,1000.0,2500000.0,5063,99.8,99.858607,0.0,False,RYLAN_G,True
129.6,11225.76,30000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
129.68,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.8,530.71,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1767.19,10000.0,350000.0,597,100.0,99.820466,0.0,False,PUmp_G,True
129.86,757.79,75000.0,400000.0,785,92.2,99.143405,0.0,False,MuatheMiss,True
129.93,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,11426.62,30000.0,500000.0,1245,99.7,99.854304,0.0,False,Mars,True
130.0,3924.3,3000.0,200000.0,4,80.0,100.0,0.0,False,Igiha,False
130.2,3791.02,10000.0,900000.0,361,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,55,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,245,98.0,100.0,0.0,False,AppleCrypto,True
130.5,2266.29,2000.0,2733000.0,1191,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1767.19,3000.0,350000.0,597,100.0,99.820466,0.0,False,PUmp_G,True
130.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.89,3657.02,1000.0,280000.0,8948,100.0,99.928482,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,183.67,1000.0,200000.0,47,98.0,100.0,0.0,False,MOM_GLOBAL,True
131.93,331.1,1000.0,50000.0,2847,98.9,99.664791,0.0,False,CoinTee,True
131.99,2079.18,1000.0,273000.0,3292,98.6,99.017104,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4228.55,1000.0,500000.0,11682,100.0,100.0,0.0,False,T - BAG,True
132.0,5571.38,1000.0,1000000.0,5063,99.8,99.84977,0.0,False,RYLAN_G,True
132.0,1757.25,1000.0,2733000.0,3335,99.8,99.881621,0.0,False,Jbless2026,True
132.0,883.59,1000.0,250000.0,6569,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,502.2,1000.0,2733000.0,2668,98.9,99.631044,0.0,False,Nova_Alpha_Queen,True
133.0,11534.6,1000.0,2733000.0,1893,98.0,98.429762,0.0,False,sunmburu-OTC,True
133.0,8783.66,1000.0,999900.0,10342,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
133.0,3455.88,1000.0,1000000.0,1142,100.0,99.816461,0.0,False,TopMan_,True
133.0,1525.09,10000.0,1200000.0,9379,98.6,99.783152,0.0,False,LoNdOn_TrAdErS,True
133.16,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.16,409.12,10000.0,250000.0,240,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
133.6,3409.23,1000.0,1000000.0,4010,99.6,99.34709600000001,0.0,False,Jaden,True
133.77,2049.85,1000.0,350000.0,4186,100.0,99.978071,0.0,False,Firstofficer25,True
133.99,1876.61,5000.0,2730000.0,1130,100.0,99.887724,0.0,False,PayBridge,True
133.99,9420.82,1000.0,570000.0,8948,100.0,99.928482,0.0,False,agolynk-Crypto,True
133.99,751.28,1000.0,20000.0,10050,100.0,99.93601,0.0,False,MREY10,True
134.0,246.07,1000.0,50000.0,8691,99.7,99.955585,0.0,False,Cashmeer,True
134.15,7631.43,25000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7631.43,5000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
