price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,9811.39,3000.0,270000.0,16,100.0,100.0,0.0,False,Mbithi_,False
128.99,48498.87,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
128.95,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.95,96758.27,5000.0,999999.0,1194,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.93,73146.0,100000.0,1599999.0,1403,99.5,99.167153,0.0,False,TokenTiger-,True
128.93,2080.5,3000.0,2733000.0,2785,99.2,100.0,0.0,False,UmuRamas,True
128.92,191128.47,50000.0,250000.0,638,99.4,100.0,0.0,False,Turbo_Flow,True
128.9,18860.72,1000.0,200000.0,16,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,29902.76,20000.0,2700000.0,482,82.19999999999999,99.190425,0.0,False,Marthesh,False
128.9,146670.51,3000.0,1000000.0,12523,100.0,100.0,0.0,False,T - BAG,True
128.9,1512.23,5000.0,800000.0,2158,96.6,99.168897,0.0,False,MuatheMiss,True
128.89,56328.39,3000.0,2733000.0,5288,96.0,97.210365,0.0,False,EVAMIGOLIMITED,True
128.89,2555.13,2000.0,60000.0,8459,99.4,99.95079,0.0,False,Cashmeer,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.84,43729.69,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.82,602.76,1000.0,100000.0,4343,99.8,99.895178,0.0,False,Barefoot Merchant,True
128.81,380.25,1000.0,2000000.0,276,97.89999999999999,99.45416900000001,0.0,False,superfast254,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.8,200.0,1000.0,12000.0,35,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,2196.92,3000.0,1000000.0,2089,99.6,99.86071199999999,0.0,False,RYLAN_G,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,104527.48,5000.0,2733000.0,3660,90.0,99.880693,0.0,False,Dazzlegal,True
128.7,195457.21,3000.0,300000.0,418,92.5,98.740605,0.0,False,CRYPTO_21,True
128.66,249.63,1000.0,2733000.0,4250,99.9,99.703593,0.0,False,Mel  C  ,True
128.65,173374.51,1000.0,1000000.0,9977,100.0,100.0,0.0,False,Milan_Merchant,True
128.62,2303.47,1000.0,600000.0,10840,100.0,99.94175800000001,0.0,False,agolynk-Crypto,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2416.1,3000.0,250000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.6,117130.91,1000.0,1000000.0,12523,100.0,100.0,0.0,False,T - BAG,True
128.6,12170.54,10000.0,270000.0,15,88.3,100.0,0.0,False,GrandDuke_,False
128.57,170.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
128.57,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,2222.0,1299.0,270000.0,411,100.0,100.0,0.0,False,HUNJAR,True
128.51,2953.37,2000.0,40000.0,8460,99.4,99.950731,0.0,False,Cashmeer,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,144,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,4169.13,5000.0,250000.0,57,86.4,99.115044,0.0,False,Swishkelpfish001,False
128.5,1500.0,5000.0,2733000.0,55,98.3,99.628386,0.0,False,Allyville,True
128.5,153035.76,10000.0,2733000.0,362,89.0,95.229982,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,23,95.89999999999999,100.0,0.0,False,InstantUSDT_Pro,True
128.5,3468.11,5000.0,260000.0,907,99.8,100.0,0.0,False,Skitor_cryptos,True
128.5,317.22,3000.0,10000.0,92,97.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,7,100.0,98.95287900000001,0.0,False,DBrowne,False
128.44,31882.63,7000.0,2733000.0,249,93.0,95.11143,0.0,False,MassCash,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,7395.02,40000.0,2733000.0,1841,96.89999999999999,99.806426,0.0,False,MARY_QUEEN,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,36662.21,3000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
128.3,10000.0,50000.0,500000.0,319,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.3,7991.16,5000.0,500000.0,825,99.7,99.84472,0.0,False,PUmp_G,True
128.3,93960.71,20000.0,900000.0,6196,100.0,99.598024,0.0,False,FOMO_Depot,True
128.3,10.0,1000.0,2000.0,10,91.0,100.0,0.0,False,benacrypto,False
128.3,1584.67,1001.0,250000.0,1560,99.0,99.253872,0.0,False,Ai_Trade_Fast,True
128.3,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
