price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,185677.39,70000.0,700000.0,761,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.27,3976.36,2500.0,2700000.0,4002,99.7,99.345953,0.0,False,Jaden,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,187628.36,10000.0,250000.0,4974,99.6,99.593796,0.0,False,AROGO2,True
128.25,91.74,1000.0,120000.0,2044,99.9,100.0,0.0,False,Barefoot Merchant,True
128.22,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,171030.59,3000.0,400000.0,4129,100.0,99.746541,0.0,False,Senior Merchant,True
128.2,2037.52,5000.0,1000000.0,830,91.9,99.142519,0.0,False,MuatheMiss,True
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.15,2524.96,2500.0,1000000.0,5114,99.6,99.858281,0.0,False,RYLAN_G,True
128.13,1790.51,1000.0,30000.0,1724,96.6,98.97166299999999,0.0,False,TROY_254,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,234.45,2500.0,2733000.0,1067,99.6,99.663473,0.0,False,Jian--Quiang,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,88721.51,20000.0,900000.0,8432,99.9,99.837255,0.0,False,SERGIO  ALVARO,True
128.08,48780.72,50000.0,250000.0,597,100.0,100.0,0.0,False,Turbo_Flow,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,7,87.5,100.0,0.0,False,BennyBeast,False
128.05,98622.41,1000.0,1000000.0,11567,100.0,100.0,0.0,False,T - BAG,True
128.05,5500.07,20000.0,733000.0,4176,99.6,99.86409499999999,0.0,False,Biallah,True
128.05,5133.65,10000.0,250000.0,6119,100.0,99.94408700000001,0.0,False,Robacoin,True
128.02,48641.58,40000.0,999999.0,1727,99.4,98.55934400000001,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,131446.03,100000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
128.0,3904.47,2500.0,2733000.0,9225,98.7,99.780331,0.0,False,LoNdOn_TrAdErS,True
128.0,199999.0,10000.0,1000000.0,937,100.0,99.81518299999999,0.0,False,TopMan_,True
127.97,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
127.96,2944.23,1000.0,20000.0,9842,100.0,99.935742,0.0,False,MREY10,True
127.95,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
