price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.08,267.0,20000.0,2733000.0,1706,99.5,99.375,0.0,False,PILOT_PLO_CRYPTODON,True
129.05,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.05,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
129.05,7800.0,40000.0,999999.0,1801,97.5,99.809123,0.0,False,MARY_QUEEN,True
129.04,76.08,3000.0,10000.0,43,93.5,100.0,0.0,False,User-12770,True
129.04,199976.99,25000.0,2733000.0,345,98.1,99.726829,0.0,False,GlobalBlockTraders,True
129.03,350.0,1010.0,200000.0,172,99.5,99.117276,0.0,False,Deeisa,True
129.02,776.67,1000.0,15000.0,252,98.5,100.0,0.0,False,Diatomite,True
129.02,1443.37,100000.0,650000.0,2743,99.4,99.337349,0.0,False,Min_Coins,True
129.02,2244.59,2000.0,2733000.0,3988,99.4,99.543899,0.0,False,UmuRamas,True
129.0,8000.0,3000.0,270000.0,9,69.3,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,67845.31,20000.0,2730000.0,446,82.89999999999999,99.194818,0.0,False,Marthesh,False
129.0,7780.39,5000.0,2733000.0,1514,98.3,99.658615,0.0,False,MayorCoins,True
129.0,4000.0,10000.0,2733000.0,122,100.0,100.0,0.0,False,AppleCrypto,True
128.95,10000.0,30000.0,200000.0,27,87.1,100.0,0.0,False,Aarka11,False
128.92,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.92,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.83,5123.56,1000.0,2733000.0,2165,98.9,99.176235,0.0,False,BITCOINMASTER_254,True
128.83,6154.1,15000.0,250000.0,14159,100.0,99.863411,0.0,False,DESCENDANTSai,True
128.8,5500.0,1000.0,270000.0,161,99.4,100.0,0.0,False,DRSIMON001,True
128.8,92128.42,20000.0,500000.0,6019,100.0,99.61368,0.0,False,FOMO_Depot,True
128.79,93.0,1000.0,12000.0,62,100.0,100.0,0.0,False,Denlinin,True
128.77,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.75,1174.54,2000.0,1000000.0,2635,99.7,99.852992,0.0,False,RYLAN_G,True
128.75,1389.61,2000.0,150000.0,4233,99.9,99.83955,0.0,False,Light_Bullet_Fast,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,68395.22,100000.0,1000000.0,1506,99.4,99.171993,0.0,False,TokenTiger-,True
128.65,192.0,1000.0,800000.0,2503,97.1,99.179879,0.0,False,MuatheMiss,True
128.64,162.48,1000.0,2733000.0,4237,100.0,99.698662,0.0,False,Mel  C  ,True
128.62,37574.64,1000.0,1000000.0,11251,100.0,100.0,0.0,False,T - BAG,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,22,95.7,100.0,0.0,False,GrandDuke_,True
128.58,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.55,31048.86,7000.0,2733000.0,224,92.2,95.135908,0.0,False,MassCash,True
128.54,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,142,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,1420.19,50000.0,2733000.0,50,98.1,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,31980.81,10000.0,270000.0,39,97.5,95.833333,0.0,False,Cryptobanker001,True
128.5,1788.73,100000.0,2733000.0,110,90.2,99.080318,0.0,False,Coinbaze ke,True
128.5,150715.16,10000.0,2733000.0,335,88.7,95.251554,0.0,False,Global_ExChangehub,False
128.5,7844.36,20000.0,2700000.0,2517,99.9,99.429874,0.0,False,Trading_Titan01,True
128.5,13122.48,1000.0,250000.0,78,87.7,99.371069,0.0,False,mini_vet176,False
128.5,11931.82,10000.0,250000.0,5689,100.0,99.83803,0.0,False,CoinsMogul,True
128.48,154.68,1000.0,200000.0,9,100.0,100.0,0.0,False,Ravasco2,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
128.43,49242.27,15000.0,250000.0,70,88.7,99.137931,0.0,False,Swishkelpfish001,False
128.42,194667.5,3000.0,300000.0,471,93.7,98.743413,0.0,False,CRYPTO_21,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,50000.0,1000.0,200000.0,30,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.35,46981.0,1000.0,270000.0,25,92.60000000000001,100.0,0.0,False,Victory-Deals,True
128.34,1000.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Ambienttrade,False
128.3,7212.23,5000.0,500000.0,745,99.6,99.846625,0.0,False,PUmp_G,True
