price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,124528.86,40000.0,2000000.0,1586,99.7,99.81628,0.0,False,G e n e r a l - D,True
128.32,1755.15,35000.0,2733000.0,700,99.3,99.72549000000001,0.0,False,GlobalBlockTraders,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,52036.8,50000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.29,35848.98,1000.0,200000.0,392,92.9,100.0,0.0,False,Victory-Deals,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,46.98,1000.0,50000.0,160,97.0,100.0,0.0,False,NyamamgaCoins,True
128.25,4526.08,20000.0,250000.0,6514,100.0,99.958717,0.0,False,Robacoin,True
128.23,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.23,4310.03,20000.0,733000.0,4254,99.6,99.86585,0.0,False,Biallah,True
128.21,78513.55,20000.0,250000.0,390,100.0,100.0,0.0,False,Turbo_Flow,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,12481.94,4000.0,250000.0,2914,98.0,99.685006,0.0,False,ＡｊｕｏｇａＩＶ,True
128.2,1586.37,3000.0,1000000.0,4583,99.7,99.858993,0.0,False,RYLAN_G,True
128.16,4235.59,5000.0,40000.0,8709,99.7,99.95614900000001,0.0,False,Cashmeer,True
128.15,168468.8,1000.0,500000.0,12106,100.0,100.0,0.0,False,T - BAG,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,4494.16,100000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
128.1,134063.05,1000.0,500000.0,7526,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,4920.07,10000.0,500000.0,4315,100.0,99.971133,0.0,False,Firstofficer25,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,45854.99,20000.0,900000.0,7311,100.0,99.607423,0.0,False,FOMO_Depot,True
128.05,4532.53,10000.0,250000.0,6514,100.0,99.958717,0.0,False,Robacoin,True
128.01,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,25,96.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,126,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,187666.8,10000.0,2733000.0,620,94.0,95.346131,0.0,False,Global_ExChangehub,True
128.0,7984.63,5000.0,500000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
128.0,2000.0,10000.0,2733000.0,3951,99.8,99.785522,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,49795.0,1000.0,10000.0,46,100.0,100.0,0.0,False,Gxchanges,True
128.0,7700.94,10000.0,1000000.0,1534,100.0,99.819419,0.0,False,TopMan_,True
128.0,199748.44,1000.0,85000.0,1803,97.6,99.494336,0.0,False,Lenny50,True
128.0,3721.88,30000.0,2700000.0,2788,99.8,99.398625,0.0,False,Trading_Titan01,True
128.0,198437.27,1000.0,450000.0,2914,98.0,99.685006,0.0,False,ＡｊｕｏｇａＩＶ,True
127.9,2000.0,3000.0,200000.0,32,94.19999999999999,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,26450.67,10000.0,250000.0,3068,99.4,99.869109,0.0,False,CoinsMogul,True
127.89,49380.35,3000.0,270000.0,9,100.0,100.0,0.0,False,Bulkpoint,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.62,400.0,3000.0,60000.0,7,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,22,100.0,99.333333,0.0,False,Globalcrypto_ZR,True
127.59,783.0,30000.0,100000.0,19,100.0,100.0,0.0,False,Triple4,False
