price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.01,34498.1,50000.0,1500000.0,1525,99.5,99.171029,0.0,False,TokenTiger-,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,20000.0,40000.0,208000.0,29,100.0,99.348534,0.0,False,DIBS1,True
129.0,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
129.0,91541.85,2000.0,500000.0,432,82.69999999999999,99.194818,0.0,False,Marthesh,False
128.96,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.96,784.42,1000.0,15000.0,250,98.5,100.0,0.0,False,Diatomite,True
128.96,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
128.95,14034.82,10000.0,250000.0,5787,100.0,99.868464,0.0,False,CoinsMogul,True
128.95,10000.0,30000.0,200000.0,21,84.0,100.0,0.0,False,Aarka11,False
128.91,7000.0,100000.0,270000.0,105,99.1,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
128.91,1300.33,1000.0,250000.0,2814,97.3,100.0,0.0,False,LittleB_,True
128.9,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
128.9,853.58,1000.0,150000.0,4186,99.9,99.838904,0.0,False,Light_Bullet_Fast,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.87,21482.55,1000.0,250000.0,5400,99.7,99.880159,0.0,False,Jbless2026,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.85,627.9,2000.0,1000000.0,2463,99.6,99.85272400000001,0.0,False,RYLAN_G,True
128.84,43729.69,5000.0,250000.0,13,76.5,100.0,0.0,False,BeardCoinKing,False
128.83,7503.0,100000.0,200000.0,43,91.5,98.87218,0.0,False,Smart_777trades,True
128.83,10480.5,15000.0,250000.0,13707,100.0,99.863162,0.0,False,DESCENDANTSai,True
128.82,4453.47,1500.0,2733000.0,1470,97.7,99.65817799999999,0.0,False,MayorCoins,True
128.81,48498.87,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
128.8,25204.64,5000.0,43000.0,848,99.8,100.0,0.0,False,Skitor_cryptos,True
128.8,7000.0,20000.0,2700000.0,2698,99.9,99.429006,0.0,False,Trading_Titan01,True
128.79,93.0,1000.0,12000.0,59,100.0,100.0,0.0,False,Denlinin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,96681.73,2000.0,2733000.0,3438,90.10000000000001,99.870881,0.0,False,Dazzlegal,True
128.69,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,9012.05,5000.0,270000.0,78,97.5,100.0,0.0,False,Mbithi_,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,22,95.7,100.0,0.0,False,GrandDuke_,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1420.19,50000.0,2733000.0,44,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,31980.81,10000.0,270000.0,39,97.5,95.833333,0.0,False,Cryptobanker001,True
128.5,1788.73,100000.0,2733000.0,110,90.2,99.080318,0.0,False,Coinbaze ke,True
128.5,150715.16,10000.0,2733000.0,346,88.1,95.251554,0.0,False,Global_ExChangehub,False
128.5,620.2,1000.0,80000.0,131,99.3,100.0,0.0,False,Marks_Man,True
128.5,140.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Kerubo204,False
128.48,154.68,1000.0,200000.0,9,100.0,100.0,0.0,False,Ravasco2,False
128.47,31188.79,7000.0,2733000.0,218,92.4,95.128939,0.0,False,MassCash,True
128.46,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,4,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,50000.0,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.35,46981.0,1000.0,270000.0,29,93.60000000000001,100.0,0.0,False,Victory-Deals,True
128.34,1000.0,3000.0,200000.0,11,78.60000000000001,100.0,0.0,False,Ambienttrade,False
128.3,7260.82,5000.0,500000.0,774,99.7,99.846153,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,55895.09,100000.0,500000.0,134,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.21,31.0,1000.0,4000.0,23,85.2,100.0,0.0,False,Isaackariuki,False
128.2,12171.26,1500.0,200000.0,20,100.0,100.0,0.0,False,MellowZiege,True
128.2,9221.7,80000.0,270000.0,36,100.0,99.697885,0.0,False,Nessybit01,True
128.19,107.7,1000.0,273300.0,56,100.0,99.360044,0.0,False,SaoQ_Zenith,True
