price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,3514.77,10000.0,1800000.0,1424,99.7,99.25448300000001,0.0,False,MONSTER_OG_LEGACY,True
129.7,2957.4,67000.0,1500000.0,486,100.0,100.0,0.0,False,weze15,True
129.79,414.98,1000.0,120000.0,3052,99.7,99.829059,0.0,False,Barefoot Merchant,True
129.8,415.3,1000.0,500000.0,11962,100.0,100.0,0.0,False,T - BAG,True
129.8,7083.22,2000.0,2733000.0,1166,97.8,98.432979,0.0,False,sunmburu-OTC,True
129.9,6141.75,50000.0,1000000.0,1206,99.6,99.816461,0.0,False,G e n e r a l - D,True
129.9,858.11,1000.0,250000.0,7695,100.0,100.0,0.0,False,Milan_Merchant,True
129.93,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.93,479.15,1500.0,200000.0,93,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.95,812.83,1000.0,2400000.0,4094,99.6,99.349995,0.0,False,Jaden,True
129.98,2898.93,30000.0,500000.0,1401,99.9,99.855034,0.0,False,Mars,True
129.99,2377.13,10000.0,700000.0,5000,100.0,99.91839999999999,0.0,False,Ariwa_Capital,True
129.99,581.28,2000.0,2733000.0,3200,98.2,99.022678,0.0,False,TrustableKE,True
130.0,43602.39,100000.0,2733000.0,266,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.19,542.59,1000.0,2500000.0,4244,99.7,99.859117,0.0,False,RYLAN_G,True
130.2,56.64,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.48,1328.71,72000.0,800000.0,1282,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,140.94,2000.0,2733000.0,1329,99.5,99.28966,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.8,6644.32,50000.0,1000000.0,1206,99.6,99.816461,0.0,False,G e n e r a l - D,True
130.87,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.78,1086.33,1000.0,600000.0,4019,99.8,99.884643,0.0,False,Jbless2026,True
131.8,299.47,1000.0,50000.0,3103,99.4,99.62130099999999,0.0,False,CoinTee,True
131.99,946.36,1000.0,2730000.0,3200,98.2,99.022678,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,281,98.6,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1084.82,1000.0,2733000.0,4019,99.8,99.884626,0.0,False,Jbless2026,True
132.0,317.71,1000.0,500000.0,11962,100.0,100.0,0.0,False,T - BAG,True
132.0,846.03,1000.0,250000.0,7695,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,604.91,1000.0,250000.0,4244,99.7,99.859117,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,281,98.6,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,822.69,1000.0,2733000.0,2403,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
133.0,8005.2,1000.0,2733000.0,9496,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
133.0,826.46,1000.0,170000.0,722,98.0,99.261562,0.0,False,Honeykrytal,True
133.0,1098.79,10000.0,1200000.0,8012,98.8,99.758842,0.0,False,LoNdOn_TrAdErS,True
133.0,7262.94,1000.0,2733000.0,1166,97.8,98.432979,0.0,False,sunmburu-OTC,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,823.06,1000.0,1000000.0,4094,99.6,99.349995,0.0,False,Jaden,True
133.69,2705.64,1000.0,150000.0,4326,100.0,99.831897,0.0,False,Light_Bullet_Fast,True
133.85,5059.53,15000.0,2700000.0,1424,99.7,99.25448300000001,0.0,False,MONSTER_OG_LEGACY,True
133.98,395.33,1000.0,2500000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
133.99,680.6,1000.0,20000.0,10066,100.0,99.936933,0.0,False,MREY10,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,8513.41,25000.0,500000.0,658,99.7,99.966155,0.0,False,Kenyan_Pay,True
134.25,8513.41,5000.0,500000.0,658,99.7,99.966155,0.0,False,Kenyan_Pay,True
134.75,432.03,1000.0,2500000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
135.06,1069.46,1000.0,800000.0,1798,98.5,99.662191,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1281,98.0,99.679193,0.0,False,TheAberi,True
135.5,10.07,1000.0,1200.0,4,100.0,100.0,0.0,False,Flintchamp,False
135.5,3465.42,5000.0,2733000.0,410,100.0,99.422382,0.0,False,GoroXchange,True
