price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.21,179612.89,10000.0,250000.0,4917,99.6,99.59751100000001,0.0,False,AROGO2,True
128.2,188576.01,40000.0,600000.0,2659,100.0,99.957939,0.0,False,Express_DollarBridge,True
128.18,49687.56,10000.0,70000.0,964,96.2,99.630314,0.0,False,Quick-1-pay,True
128.15,135336.71,2010.0,500000.0,6411,100.0,100.0,0.0,False,Milan_Merchant,True
128.14,2141.98,2100.0,2700000.0,3905,99.6,99.34685599999999,0.0,False,Jaden,True
128.13,1592.02,3000.0,2733000.0,3234,98.6,99.0161,0.0,False,TrustableKE,True
128.11,3116.77,1200.0,20000.0,9750,100.0,99.93588700000001,0.0,False,MREY10,True
128.11,10000.0,2000.0,2733000.0,3569,99.8,99.105339,0.0,False,BITCOINMASTER_254,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,81978.31,1000.0,1000000.0,11446,100.0,100.0,0.0,False,T - BAG,True
128.1,4566.82,1000.0,2299999.0,3451,100.0,99.899974,0.0,False,Queen_Of_The_South_,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.07,196900.22,40000.0,999999.0,1703,99.2,98.561246,0.0,False,HollyBoyCrypto,True
128.06,186266.86,1000.0,250000.0,10540,100.0,99.861994,0.0,False,DESCENDANTSai,True
128.01,353.06,2500.0,2733000.0,1144,100.0,99.664689,0.0,False,Jian--Quiang,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,5000.0,100000.0,1000000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
128.0,1611.85,20000.0,250000.0,1667,98.7,99.847947,0.0,False,CoinsMogul,True
128.0,3957.27,10000.0,250000.0,6055,100.0,99.94419599999999,0.0,False,Robacoin,True
127.97,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.97,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.96,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.91,3334.37,1000.0,20000.0,9749,100.0,99.93588700000001,0.0,False,MREY10,True
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,6288.91,10000.0,250000.0,1667,98.7,99.847947,0.0,False,CoinsMogul,True
127.87,3410.76,5000.0,2733000.0,546,99.1,100.0,0.0,False,Skitor_cryptos,True
127.85,9921.0,10000.0,1000000.0,1102,100.0,99.816176,0.0,False,TopMan_,True
