price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.14,478.0,20000.0,250000.0,5107,100.0,99.91764400000001,0.0,False,Ariwa_Capital,True
129.14,3884.78,10000.0,500000.0,7304,100.0,99.606158,0.0,False,FOMO_Depot,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.17,473.29,50000.0,1500000.0,4229,99.6,99.865523,0.0,False,Biallah,True
129.18,2775.77,13000.0,900000.0,8504,99.9,99.926985,0.0,False,Trixie_Vault,True
129.18,200.94,1300.0,20330.0,1824,98.0,98.97053799999999,0.0,False,TROY_254,True
129.19,363.3,1000.0,20000.0,10407,100.0,99.936673,0.0,False,MREY10,True
129.2,6896.48,75000.0,900000.0,328,100.0,97.826086,0.0,False,Imran944a,True
129.2,212.07,1000.0,250000.0,8767,98.7,99.757085,0.0,False,LoNdOn_TrAdErS,True
129.22,571.21,1299.0,270000.0,404,100.0,100.0,0.0,False,HUNJAR,True
129.23,1502.49,20000.0,500000.0,7974,99.9,99.695577,0.0,False,SCHERTENLEIB,True
129.24,1003.04,20000.0,999999.0,8103,99.9,99.83993,0.0,False,SERGIO  ALVARO,True
129.25,5422.95,40000.0,999999.0,964,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.25,1457.98,9999.0,2733000.0,3894,99.8,99.783725,0.0,False,PLO _KE _CRYPTOBOSS,True
129.29,140.59,1000.0,270000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.32,3062.06,10000.0,999999.0,2840,99.4,99.867021,0.0,False,CoinsMogul,True
129.32,3884.78,12999.0,500000.0,7304,100.0,99.606158,0.0,False,FOMO_Depot,True
129.33,1047.11,1000.0,270000.0,515,99.7,100.0,0.0,False,ogonji20,True
129.34,501.0,5000.0,700000.0,1006,95.6,99.59603299999999,0.0,False,Quick-1-pay,True
129.35,2075.46,10000.0,500000.0,1473,100.0,99.819092,0.0,False,TopMan_,True
129.36,3753.72,70000.0,999999.0,3393,99.9,99.80521,0.0,False,RAI_BRE,True
129.37,265.49,3000.0,2733000.0,2744,98.5,99.633027,0.0,False,Nova_Alpha_Queen,True
129.39,809.41,2000.0,2733000.0,3278,100.0,99.690128,0.0,False,MoH_coins,True
129.4,774.78,3000.0,270000.0,612,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.4,6419.62,10000.0,2000000.0,7974,99.9,99.695577,0.0,False,SCHERTENLEIB,True
129.4,2353.11,1000.0,500000.0,11776,100.0,100.0,0.0,False,T - BAG,True
129.4,10481.97,10000.0,500000.0,1948,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.4,2921.82,20000.0,999999.0,2748,99.8,99.389978,0.0,False,Trading_Titan01,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.45,437.72,2000.0,2733000.0,1238,99.3,99.28,0.0,False,Min_Coins,True
129.48,12117.16,30000.0,1500000.0,528,100.0,100.0,0.0,False,weze15,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,2585.75,5000.0,350000.0,4206,100.0,99.97104999999999,0.0,False,Firstofficer25,True
129.59,481.35,1000.0,53000.0,3848,99.5,99.656694,0.0,False,PLOTINA,True
129.59,980.48,10000.0,700000.0,5107,100.0,99.91764400000001,0.0,False,Ariwa_Capital,True
129.6,6890.15,50000.0,999999.0,2748,99.8,99.389978,0.0,False,Trading_Titan01,True
129.6,782.5,2000.0,250000.0,7310,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5821.03,20000.0,2733000.0,9293,100.0,99.863192,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.76,5485.41,1000.0,2400000.0,3767,99.5,99.348623,0.0,False,Jaden,True
129.78,1488.38,2000.0,2733000.0,3316,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.8,1581.96,3000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.8,255.08,1000.0,270000.0,61,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,305.6,39000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.8,9511.34,2000.0,2733000.0,1322,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.89,5664.72,1000.0,2733000.0,395,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.95,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,4886.79,1000.0,350000.0,8614,100.0,99.931082,0.0,False,agolynk-Crypto,True
129.98,7250.24,30000.0,500000.0,1381,99.8,99.854842,0.0,False,Mars,True
129.99,409.71,5000.0,2733000.0,1045,100.0,99.889217,0.0,False,PayBridge,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.12,2550.0,5000.0,250000.0,2966,99.0,99.619817,0.0,False,CoinTee,True
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,695.58,2000.0,2733000.0,1238,99.3,99.28,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1557.82,1000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.69,2208.24,1000.0,600000.0,3924,99.7,99.883839,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,395,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,296,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,296,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.83,298.89,1000.0,50000.0,2966,99.0,99.619817,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,201,89.4,97.782158,0.0,False,backbone,False
131.99,2321.86,1000.0,2730000.0,3316,98.3,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1734.16,1000.0,170000.0,748,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,251.0,1000.0,2733000.0,201,89.4,97.782158,0.0,False,backbone,False
