price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.98,2441.29,71000.0,800000.0,1372,97.2,99.164024,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,8,72.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,9,100.0,100.0,0.0,False,ramyoved,False
132.0,798.5,1000.0,170000.0,732,97.89999999999999,99.262422,0.0,False,Honeykrytal,True
132.0,3866.46,1000.0,500000.0,12305,100.0,100.0,0.0,False,T - BAG,True
132.0,1018.39,1000.0,250000.0,8750,100.0,100.0,0.0,False,Milan_Merchant,True
132.1,188.82,1000.0,150000.0,691,99.9,99.833055,0.0,False,PUmp_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.95,308.28,1000.0,80000.0,3654,99.8,99.850968,0.0,False,Barefoot Merchant,True
132.99,144.75,5000.0,2733000.0,1063,99.9,99.890789,0.0,False,PayBridge,True
133.0,174852.31,100000.0,2733000.0,201,99.1,100.0,0.0,False,AppleCrypto,True
133.0,2213.09,20000.0,600000.0,546,100.0,99.96088400000001,0.0,False,Dollarman_,True
133.0,2770.58,10000.0,1200000.0,8133,98.9,99.763593,0.0,False,LoNdOn_TrAdErS,True
133.0,2284.0,1000.0,1000000.0,1631,100.0,99.82021800000001,0.0,False,TopMan_,True
133.0,1345.14,1000.0,2733000.0,2340,98.2,99.63508399999999,0.0,False,Nova_Alpha_Queen,True
133.0,7434.9,1000.0,2733000.0,8350,99.8,99.08752899999999,0.0,False,DREETWIST ENTERPRISES,True
133.0,8440.42,1000.0,2733000.0,4329,99.5,99.142091,0.0,False,BITCOINMASTER_254,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,2090.64,1000.0,1000000.0,3972,99.6,99.350589,0.0,False,Jaden,True
133.77,903.9,1000.0,350000.0,4190,100.0,99.971338,0.0,False,Firstofficer25,True
133.94,932.0,1000.0,600000.0,4307,99.8,99.885877,0.0,False,Jbless2026,True
133.98,290.25,1000.0,2500000.0,889,99.7,99.876593,0.0,False,CutesyINC,True
133.99,2047.87,5000.0,2730000.0,1063,99.9,99.890789,0.0,False,PayBridge,True
133.99,384.9,1000.0,20000.0,10450,100.0,99.937338,0.0,False,MREY10,True
133.99,13590.02,1000.0,770000.0,9133,100.0,99.934318,0.0,False,agolynk-Crypto,True
134.0,507.83,2000.0,50000.0,8901,99.6,99.956594,0.0,False,Cashmeer,True
134.08,3462.21,1501.0,500000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
134.15,7424.74,25000.0,500000.0,658,99.6,99.966227,0.0,False,Kenyan_Pay,True
134.25,7424.74,5000.0,500000.0,658,99.6,99.966227,0.0,False,Kenyan_Pay,True
135.0,317.65,1000.0,2733000.0,2407,99.4,99.922928,0.0,False,Omarey25Flow,True
135.0,773.67,1000.0,2733000.0,2008,97.8,99.502784,0.0,False,Lenny50,True
136.38,3551.93,3501.0,450000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
136.52,2532.03,5000.0,2733000.0,478,100.0,99.424046,0.0,False,GoroXchange,True
137.8,206.66,2000.0,2733000.0,1825,98.7,98.973282,0.0,False,TROY_254,True
