price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.5,198346.62,500.0,1250000.0,4816,97.0,100.0,0.0,False,GrassHut,True
15.49,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.47,49898.28,1550.0,22000000.0,279,90.9,95.102339,0.0,False,MassCash,True
15.46,199937.15,1000.0,1000000.0,851,99.5,98.791259,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,219,99.1,99.159663,0.0,False,J_wagon,True
15.45,200000.0,1000.0,1000000.0,1535,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,851,99.5,98.791259,0.0,False,Emarati-First,True
15.45,49984.5,5000.0,22000000.0,302,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.4,199722.68,1000.0,1000000.0,851,99.5,98.791259,0.0,False,Emarati-First,True
15.38,199638.71,3500.0,200000.0,963,100.0,100.0,0.0,False,Wali,True
15.33,194906.11,150.0,1250000.0,4816,97.0,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,27,93.2,100.0,0.0,False,Madambree,True
15.22,48487.94,2000.0,100000.0,100,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.22,46202.29,150.0,450000.0,797,98.7,99.576719,0.0,False,Thabo01n,True
15.06,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.04,196602.29,150.0,200000.0,963,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,61.34,250.0,1500.0,235,91.5,99.008674,0.0,False,CryptoAnd10,True
14.98,961358.55,4900.0,5000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.8,74517.43,500.0,220000.0,279,70.89999999999999,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.66,178088.41,150.0,200000.0,963,100.0,100.0,0.0,False,Wali,True
14.6,135362.93,150.0,2999.0,645,95.7,95.64806,0.0,False,GodAnointedone,True
14.58,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
