price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
135.0,349.88,1000.0,2733000.0,1631,98.0,99.484004,0.0,False,Lenny50,True
135.1,3571.06,5000.0,2733000.0,389,99.8,99.419026,0.0,False,GoroXchange,True
135.5,891.07,1000.0,2733000.0,1301,98.1,99.67614999999999,0.0,False,TheAberi,True
136.3,22.77,3000.0,250000.0,30,96.8,100.0,0.0,False,Igiha,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.0,289.99,1000.0,2733000.0,3977,99.8,99.117312,0.0,False,BITCOINMASTER_254,True
138.6,119.0,1000.0,2733000.0,1808,96.6,98.979475,0.0,False,TROY_254,True
142.33,305.06,1000.0,30000.0,127,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.8,7051.35,1000.0,500000.0,128,92.80000000000001,97.883597,0.0,False,NancyCryptos,True
