price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.02,1722.5,5000.0,800000.0,2401,97.0,99.17559700000001,0.0,False,MuatheMiss,True
129.01,4870.0,2000.0,250000.0,3031,97.5,100.0,0.0,False,LittleB_,True
129.0,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
129.0,9992.25,10000.0,2733000.0,122,100.0,100.0,0.0,False,AppleCrypto,True
129.0,5000.0,40000.0,1000001.0,2627,99.9,99.429874,0.0,False,Trading_Titan01,True
129.0,3538.7,20000.0,800000.0,766,99.7,99.846625,0.0,False,PUmp_G,True
129.0,44245.33,100000.0,1700000.0,1523,99.5,99.171511,0.0,False,TokenTiger-,True
129.0,8236.32,2000.0,1000000.0,2484,99.6,99.85275,0.0,False,RYLAN_G,True
128.96,776.67,1000.0,15000.0,252,98.5,100.0,0.0,False,Diatomite,True
128.95,12943.03,10000.0,250000.0,5740,100.0,99.869664,0.0,False,CoinsMogul,True
128.95,10000.0,30000.0,200000.0,23,85.2,100.0,0.0,False,Aarka11,False
128.93,8836.14,15000.0,250000.0,13887,100.0,99.863298,0.0,False,DESCENDANTSai,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.87,7503.0,100000.0,200000.0,40,91.0,98.87218,0.0,False,Smart_777trades,True
128.87,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,48498.87,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
128.84,43729.69,5000.0,250000.0,13,76.5,100.0,0.0,False,BeardCoinKing,False
128.8,5500.0,1000.0,270000.0,164,99.4,100.0,0.0,False,DRSIMON001,True
128.79,93.0,1000.0,12000.0,58,100.0,100.0,0.0,False,Denlinin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,596.85,1000.0,150000.0,4244,99.9,99.839373,0.0,False,Light_Bullet_Fast,True
128.6,12170.54,10000.0,270000.0,22,95.7,100.0,0.0,False,GrandDuke_,True
128.58,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.51,31188.79,7000.0,2733000.0,222,92.5,95.13242600000001,0.0,False,MassCash,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,147,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.5,1420.19,50000.0,2733000.0,48,98.0,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,31980.81,10000.0,270000.0,39,97.5,95.833333,0.0,False,Cryptobanker001,True
128.5,1788.73,100000.0,2733000.0,111,90.3,99.080318,0.0,False,Coinbaze ke,True
128.5,150715.16,10000.0,2733000.0,335,88.4,95.251554,0.0,False,Global_ExChangehub,False
128.5,131.83,1000.0,200000.0,3,100.0,100.0,0.0,False,Kerubo204,False
128.5,195053.81,15000.0,2733000.0,3076,97.39999999999999,99.64404300000001,0.0,False,PLOTINA,True
128.5,192624.49,15000.0,2733000.0,3076,97.39999999999999,99.64404300000001,0.0,False,PLOTINA,True
128.5,7844.36,20000.0,2700000.0,2627,99.9,99.429874,0.0,False,Trading_Titan01,True
128.48,154.68,1000.0,200000.0,9,100.0,100.0,0.0,False,Ravasco2,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,50000.0,1000.0,200000.0,29,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.35,46981.0,1000.0,270000.0,27,93.2,100.0,0.0,False,Victory-Deals,True
128.34,1000.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Ambienttrade,False
128.3,7212.23,5000.0,500000.0,766,99.7,99.846625,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.23,500.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Negredoz,False
128.22,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.22,71.0,1000.0,10000.0,7,87.5,100.0,0.0,False,ArizaCoins,False
128.22,112.88,10000.0,110000.0,14,100.0,99.358216,0.0,False,Am_the _Goldfish,False
128.22,19509.57,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.22,10533.16,5000.0,100000.0,1646,97.0,99.577039,0.0,False,fesk,True
128.21,40.0,5000.0,30000.0,2,100.0,100.0,0.0,False,Lynn_T,False
128.21,55895.09,100000.0,500000.0,131,93.0,99.450045,0.0,False,Waiyaki_Inc,True
