price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,5867.12,15000.0,250000.0,11678,100.0,99.86445499999999,0.0,False,DESCENDANTSai,True
129.59,14302.05,1000.0,4000.0,283,99.3,100.0,0.0,False,BTC-150K-DR,True
129.58,46421.88,8000.0,270000.0,34,87.2,100.0,0.0,False,Tamsin_1M,False
129.58,3185.66,20000.0,1500000.0,766,99.7,99.685929,0.0,False,coins_mistress,True
129.56,728.11,1000.0,200000.0,70,92.2,99.029126,0.0,False,Captainsam_Marchant,True
129.56,12814.27,5000.0,60000.0,8211,99.3,99.943226,0.0,False,Cashmeer,True
129.55,854.46,5000.0,2733000.0,3135,100.0,99.719663,0.0,False,MoH_coins,True
129.52,338.99,5000.0,650000.0,2256,99.3,99.326599,0.0,False,Min_Coins,True
129.51,140845.35,10000.0,550000.0,3666,100.0,99.92149099999999,0.0,False,Ariwa_Capital,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,101,96.2,99.714285,0.0,False,User-6c485,True
129.5,15000.0,3000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
129.5,500.0,1000.0,110000.0,115,93.5,98.540145,0.0,False,Hakimwilly,True
129.5,4098.59,1000.0,50000.0,49,98.0,100.0,0.0,False,ZuruDigitalHub,True
129.5,79941.27,20000.0,2700000.0,605,84.5,99.189284,0.0,False,Marthesh,False
129.47,2379.37,10000.0,500000.0,3556,100.0,99.97157,0.0,False,Firstofficer25,True
129.47,1313.55,1000.0,2733000.0,2148,99.0,100.0,0.0,False,UmuRamas,True
129.46,1061.33,4999.0,2733000.0,3377,97.8,99.93002,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.45,36041.41,3000.0,2733000.0,3940,89.8,99.880364,0.0,False,Dazzlegal,False
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.42,250.0,5000.0,32355.0,28,96.6,84.0,0.0,False,Tiangi,True
129.41,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.4,4000.0,5000.0,250000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
129.36,43418.63,2000.0,250000.0,223,98.3,100.0,0.0,False,Fei_Capital,True
129.35,2534.93,10000.0,1000000.0,2070,100.0,99.82379999999999,0.0,False,TopMan_,True
129.35,469.16,20000.0,250000.0,6912,100.0,99.960354,0.0,False,Robacoin,True
129.33,2958.53,1800.0,150000.0,28,84.89999999999999,99.333333,0.0,False,mini_vet176,False
129.33,2120.65,4000.0,2733000.0,2164,98.0,99.328196,0.0,False,Oriane_crypto,True
129.32,291.87,1000.0,15000.0,251,98.5,100.0,0.0,False,Diatomite,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,5640.58,20000.0,250000.0,5603,99.9,99.891969,0.0,False,CoinsMogul,True
129.3,10000.0,50000.0,2733000.0,2812,99.8,99.809274,0.0,False,Rai_Rae,True
129.3,184791.08,5000.0,250000.0,2999,97.89999999999999,99.642573,0.0,False,ＡｊｕｏｇａＩＶ,True
129.26,4918.47,3000.0,200000.0,42,87.5,100.0,0.0,False,Derules,False
129.25,5000.0,40000.0,2700000.0,2975,99.9,99.40617499999999,0.0,False,Trading_Titan01,True
129.16,2145.61,3100.0,100000.0,75,97.5,98.75666,0.0,False,Klay_T,True
129.1,12512.11,1500.0,200000.0,23,100.0,100.0,0.0,False,MellowZiege,True
129.1,181930.11,20000.0,1100000.0,7646,100.0,99.84309999999999,0.0,False,SERGIO  ALVARO,True
129.1,6477.0,100000.0,2700000.0,287,99.0,99.73527399999999,0.0,False,FocalPoint-Trader,True
129.08,100.0,1000.0,2000.0,3,60.0,100.0,0.0,False,DaveKing1_,False
129.07,58916.48,2000.0,200000.0,2660,98.0,99.604743,0.0,False,Nova_Alpha_Queen,True
129.06,148699.18,30000.0,1500000.0,1618,99.8,99.856378,0.0,False,Mars,True
129.05,177561.63,100000.0,1000000.0,994,96.7,99.76762099999999,0.0,False,Rehoboth-__,True
129.05,100.0,1500.0,2733000.0,1834,98.6,99.646095,0.0,False,TheAberi,True
129.05,469.8,10000.0,250000.0,6912,100.0,99.960354,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,69,95.89999999999999,100.0,0.0,False,User-12770,True
129.02,9080.29,2000.0,2733000.0,4192,94.1,99.910852,0.0,False,JesseFav,True
129.01,30883.03,10000.0,500000.0,3733,99.1,99.652338,0.0,False,AROGO2,True
129.01,117498.55,40000.0,1499999.0,1390,99.0,98.56808099999999,0.0,False,HollyBoyCrypto,True
129.01,2200.46,1000.0,2733000.0,4192,94.1,99.910852,0.0,False,JesseFav,True
129.01,4354.69,20000.0,733000.0,3191,99.8,99.86770200000001,0.0,False,Biallah,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,12000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
129.0,9946.38,1000.0,1200.0,41,97.7,98.538961,0.0,False,Fastest_trader254,True
129.0,155636.66,10000.0,2733000.0,356,90.4,95.314285,0.0,False,Global_ExChangehub,True
129.0,105990.9,50000.0,2000000.0,1955,99.6,99.817978,0.0,False,G e n e r a l - D,True
129.0,171305.41,1000.0,500000.0,9173,100.0,100.0,0.0,False,Milan_Merchant,True
129.0,1701.74,2000.0,2733000.0,2305,99.4,99.923017,0.0,False,Chamgei,True
129.0,8964.1,1000.0,400000.0,1380,98.5,100.0,0.0,False,Mour_Coins,True
128.97,2377.89,1000.0,600000.0,10184,100.0,99.939759,0.0,False,agolynk-Crypto,True
128.95,154335.91,1000.0,1000000.0,12298,100.0,100.0,0.0,False,T - BAG,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,7028.92,5000.0,260000.0,911,99.8,100.0,0.0,False,Skitor_cryptos,True
128.89,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,194887.39,5000.0,250000.0,489,99.6,100.0,0.0,False,Turbo_Flow,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.8,9967.9,1000.0,70000.0,36,97.3,99.626865,0.0,False,DENNISpeaks,True
128.76,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.72,36639.27,10000.0,300000.0,1054,93.8,99.642729,0.0,False,Quick-1-pay,True
128.7,2482.64,10000.0,250000.0,5603,99.9,99.891969,0.0,False,CoinsMogul,True
128.68,186.53,1000.0,2733000.0,4185,99.9,99.702114,0.0,False,Mel  C  ,True
128.65,198406.85,1000.0,1000000.0,9173,100.0,100.0,0.0,False,Milan_Merchant,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
