price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.4,450.0,1000.0,57748.0,89,100.0,100.0,0.0,False,Billykip,True
130.4,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.48,1035.43,1000.0,50000.0,3060,99.5,99.351005,0.0,False,Jaden,True
130.52,83.21,1000.0,200000.0,19,90.5,100.0,0.0,False,ArizaCoins,False
130.6,2092.18,40000.0,800000.0,1476,96.3,99.153393,0.0,False,MuatheMiss,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.2,687.06,15000.0,50000.0,1049,98.3,99.32213300000001,0.0,False,JustCall_ShalliPluto,True
131.37,5057.17,10000.0,250000.0,239,100.0,99.587798,0.0,False,CryptoMerchantKE,True
131.5,2072.03,1000.0,170000.0,826,98.4,99.26838599999999,0.0,False,Honeykrytal,True
131.5,412.1,2000.0,2733000.0,1851,99.4,99.346879,0.0,False,Min_Coins,True
