price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.29,187907.57,1500.0,1960000.0,3718,99.5,99.657408,0.0,False,PLOTINA,True
128.29,66409.61,1500.0,100000.0,2035,98.8,98.876257,0.0,False,laurelia,True
128.29,49959.95,1001.0,18000.0,536,92.9,99.12629,0.0,False,ProactiveTrade_Hub,True
128.28,154080.15,1000.0,1000000.0,11962,100.0,100.0,0.0,False,T - BAG,True
128.27,234.54,1000.0,128000.0,3052,99.7,99.828473,0.0,False,Barefoot Merchant,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.25,6281.07,1000.0,100000.0,2035,98.8,98.876257,0.0,False,laurelia,True
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.16,5735.68,3000.0,2700000.0,4094,99.6,99.349995,0.0,False,Jaden,True
128.16,197042.25,10000.0,300000.0,4594,99.4,99.619771,0.0,False,AROGO2,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,50.0,1000.0,6300.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,11922.08,6000.0,2733000.0,1798,98.5,99.662191,0.0,False,MayorCoins,True
128.11,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.11,3400.0,2100.0,20000.0,10066,100.0,99.936933,0.0,False,MREY10,True
128.11,2173.5,1299.0,270000.0,392,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,127667.38,1000.0,500000.0,7695,100.0,100.0,0.0,False,Milan_Merchant,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,14406.7,100000.0,1300000.0,2284,99.6,99.153297,0.0,False,TokenTiger-,True
128.05,50000.0,10000.0,200000.0,45,85.0,100.0,0.0,False,InstantUSDT_Pro,False
128.05,4688.26,10000.0,250000.0,6404,100.0,99.958791,0.0,False,Robacoin,True
128.03,632.95,2500.0,2733000.0,1571,99.9,99.672213,0.0,False,Jian--Quiang,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,23,95.89999999999999,100.0,0.0,False,junior,True
