price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.59,377.29,1000.0,200000.0,335,95.5,99.710982,0.0,False,fesk,True
129.59,717.38,4000.0,1300000.0,1087,97.89999999999999,99.67274400000001,0.0,False,TheAberi,True
129.6,758.07,60000.0,2733000.0,105,100.0,99.364924,0.0,False,wanyax_KE,True
129.6,12848.12,40000.0,999999.0,749,99.9,98.878504,0.0,False,AMIIN_TRADER,True
129.6,947.88,5000.0,250000.0,1779,98.9,99.844074,0.0,False,CoinsMogul,True
129.6,6219.66,20000.0,999999.0,8089,99.9,99.835796,0.0,False,SERGIO  ALVARO,True
129.6,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.6,3122.3,2000.0,250000.0,8946,98.9,99.794238,0.0,False,LoNdOn_TrAdErS,True
129.62,3350.47,150000.0,2733000.0,108,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.65,181.52,2000.0,2733000.0,1494,98.3,99.478297,0.0,False,Lenny50,True
129.65,1359.63,1000.0,250000.0,499,99.1,100.0,0.0,False,Brightpay_coins,True
129.65,11850.85,50000.0,999999.0,2131,99.7,99.1378,0.0,False,TokenTiger-,True
129.66,207.09,1000.0,2733000.0,3970,100.0,99.694539,0.0,False,Mel  C  ,True
129.66,6660.87,70000.0,999999.0,2967,100.0,99.800249,0.0,False,RAI_BRE,True
129.67,880.56,1000.0,1000000.0,2922,99.8,99.074626,0.0,False,BITCOINMASTER_254,True
129.68,115.58,1000.0,146568.0,599,98.2,99.14285699999999,0.0,False,Vigourgirl,True
129.68,13266.17,71000.0,800000.0,1743,99.5,98.556291,0.0,False,HollyBoyCrypto,True
129.68,7076.02,50000.0,999999.0,2506,99.8,99.3753,0.0,False,Trading_Titan01,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.69,748.23,1000.0,100000.0,383,99.0,100.0,0.0,False,ogonji20,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,3493.02,10000.0,2000000.0,6551,99.8,99.693901,0.0,False,SCHERTENLEIB,True
129.7,9104.43,1000.0,999900.0,10530,99.9,99.083658,0.0,False,DREETWIST ENTERPRISES,True
129.7,514.38,1000.0,900000.0,8714,100.0,99.852507,0.0,False,BlockShop,True
129.7,10.0,1000.0,30000.0,61,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.7,1517.62,5000.0,2500000.0,4065,100.0,99.745601,0.0,False,Senior Merchant,True
129.73,37.75,1000.0,6000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.73,8000.81,50000.0,2733000.0,48,100.0,98.259461,0.0,False,maindegu,True
129.74,27.15,2000.0,100000.0,1892,99.3,100.0,0.0,False,Chamgei,True
129.75,45458.8,20000.0,2700000.0,664,95.7,99.169675,0.0,False,Marthesh,True
129.79,565.35,8000.0,700000.0,921,96.5,99.629355,0.0,False,Quick-1-pay,True
129.79,1231.4,5000.0,200000.0,4800,100.0,99.837433,0.0,False,Light_Bullet_Fast,True
129.8,723.68,5000.0,600000.0,823,99.8,99.29181200000001,0.0,False,Ai_Trade_Fast,True
129.8,6877.65,1000.0,999999.0,1779,98.9,99.844074,0.0,False,CoinsMogul,True
129.8,2336.33,2000.0,300000.0,11180,100.0,100.0,0.0,False,T - BAG,True
129.82,2167.0,50000.0,1200000.0,188,96.5,98.189134,0.0,False,Limitless_A,True
129.82,780.69,2000.0,2733000.0,3099,100.0,99.713876,0.0,False,MoH_coins,True
129.83,103.68,2000.0,2733000.0,2624,99.1,99.628991,0.0,False,Nova_Alpha_Queen,True
129.87,7027.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.87,74.89,2000.0,12988.0,19,90.5,99.46178599999999,0.0,False,Nexiah,False
129.9,835.51,1000.0,109532.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,4914.23,70000.0,900000.0,730,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,16000.0,80000.0,2733000.0,337,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.93,1565.52,5000.0,350000.0,3958,100.0,99.97791000000001,0.0,False,Firstofficer25,True
129.94,668.79,1000.0,183182.0,775,99.2,100.0,0.0,False,LittleB_,True
129.95,5510.47,10000.0,500000.0,901,100.0,99.814841,0.0,False,TopMan_,True
129.99,614.26,1000.0,2733000.0,1584,99.7,100.0,0.0,False,Barefoot Merchant,True
130.0,1038.44,1000.0,270000.0,29,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.0,152.04,1000.0,50000.0,1978,98.9,98.890649,0.0,False,laurelia,True
130.05,9785.84,10000.0,500000.0,1679,96.8,99.658194,0.0,False,MayorCoins,True
130.09,852.99,30000.0,500000.0,1137,99.9,99.853723,0.0,False,Mars,True
130.1,14383.49,20000.0,1500000.0,473,100.0,100.0,0.0,False,weze15,True
130.15,996.59,1000.0,900000.0,8714,100.0,99.852507,0.0,False,BlockShop,True
130.15,1058.02,1000.0,250000.0,6124,100.0,100.0,0.0,False,Milan_Merchant,True
130.17,6977.18,5000.0,250000.0,2911,99.0,99.663137,0.0,False,CoinTee,True
130.19,1687.04,2000.0,2733000.0,3364,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.19,4746.37,1000.0,2500000.0,4150,99.7,99.34486700000001,0.0,False,Jaden,True
130.29,7154.87,1000.0,2733000.0,425,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.29,1721.96,1000.0,53000.0,4341,99.6,99.65333600000001,0.0,False,PLOTINA,True
130.29,2095.7,10000.0,700000.0,5641,100.0,99.914456,0.0,False,Ariwa_Capital,True
130.3,977.87,2000.0,2733000.0,982,99.6,99.227467,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.49,1775.18,5000.0,2733000.0,955,99.9,99.886104,0.0,False,PayBridge,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.6,1050.22,2500.0,17000.0,955,99.5,99.660308,0.0,False,Jian--Quiang,True
130.6,2524.81,3000.0,350000.0,689,100.0,99.817184,0.0,False,PUmp_G,True
130.61,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.68,4060.92,1000.0,500000.0,11180,100.0,100.0,0.0,False,T - BAG,True
130.7,1517.62,1000.0,2500000.0,4065,100.0,99.745601,0.0,False,Senior Merchant,True
130.8,2328.13,20000.0,2500000.0,506,100.0,99.96074499999999,0.0,False,Dollarman_,True
