price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.8,100.49,1001.0,250000.0,1656,99.2,99.25661,0.0,False,Ai_Trade_Fast,True
129.8,1065.32,5000.0,150000.0,764,99.7,99.84544,0.0,False,PUmp_G,True
129.83,146.49,1000.0,488930.0,2039,98.3,100.0,0.0,False,Mour_Coins,True
129.84,359.87,1000.0,500000.0,2584,99.7,99.35912,0.0,False,Jaden,True
129.86,5676.95,1000.0,450000.0,10928,100.0,99.928397,0.0,False,agolynk-Crypto,True
129.88,4048.52,30000.0,500000.0,1451,99.9,99.856453,0.0,False,Mars,True
129.88,408.68,2000.0,2733000.0,2212,98.9,99.02319899999999,0.0,False,TrustableKE,True
129.88,1823.11,10000.0,999999.0,2644,99.9,99.42374099999999,0.0,False,Trading_Titan01,True
129.89,2774.4,10000.0,2733000.0,5023,96.1,97.20290200000001,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,120,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,657.78,1000.0,300000.0,12042,100.0,100.0,0.0,False,T - BAG,True
129.9,1611.47,1000.0,250000.0,9620,100.0,100.0,0.0,False,Milan_Merchant,True
129.9,2363.66,70000.0,900000.0,1247,99.9,100.0,0.0,False,Maxiemus ,True
129.95,1071.99,40000.0,2733000.0,1779,98.7,99.649737,0.0,False,TheAberi,True
129.99,362.69,5000.0,2733000.0,526,99.9,99.89255,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,34,74.0,100.0,0.0,False,Tamsin_1M,False
130.0,1448.2,20000.0,999999.0,6048,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
130.0,12.18,1000.0,270000.0,25,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,142.99,15000.0,500000.0,2302,97.0,99.163646,0.0,False,MuatheMiss,True
130.04,1726.91,10000.0,250000.0,1205,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
130.05,2664.05,1000.0,1000000.0,2330,99.6,99.861086,0.0,False,RYLAN_G,True
130.09,3120.9,1000.0,53000.0,3222,97.7,99.643451,0.0,False,PLOTINA,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.15,392.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
130.2,4086.94,100000.0,500000.0,1247,99.9,100.0,0.0,False,Maxiemus ,True
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.32,2363.22,5000.0,250000.0,3639,99.3,99.63416000000001,0.0,False,CoinTee,True
130.5,1930.35,1000.0,170000.0,998,98.7,99.277841,0.0,False,Honeykrytal,True
130.5,261.04,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
131.0,3771.6,1000.0,1500000.0,2330,99.6,99.861086,0.0,False,RYLAN_G,True
131.0,1065.32,1000.0,150000.0,764,99.7,99.84544,0.0,False,PUmp_G,True
131.11,180.0,1000.0,31000.0,36,97.3,100.0,0.0,False,Disponible84,True
131.29,495.55,1000.0,1200000.0,5097,99.7,99.87921,0.0,False,Jbless2026,True
131.3,3684.74,1000.0,494466.0,2039,98.3,100.0,0.0,False,Mour_Coins,True
131.5,11.65,1000.0,1537.0,4,100.0,100.0,0.0,False,Karuwanga,False
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,6478.84,1000.0,2733000.0,427,98.0,98.4343,0.0,False,sunmburu-OTC,True
132.0,2727.22,20000.0,700000.0,413,100.0,99.961025,0.0,False,Dollarman_,True
132.0,2065.79,1000.0,170000.0,998,98.7,99.277841,0.0,False,Honeykrytal,True
132.0,1411.6,1000.0,500000.0,12043,100.0,100.0,0.0,False,T - BAG,True
132.0,154.46,1000.0,50000.0,2649,98.9,99.64768000000001,0.0,False,ＡｊｕｏｇａＩＶ,True
132.1,7194.35,10000.0,250000.0,309,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.5,155.56,1000.0,50000.0,1656,99.2,99.25661,0.0,False,Ai_Trade_Fast,True
132.67,328.55,1000.0,50000.0,3639,99.3,99.63416000000001,0.0,False,CoinTee,True
132.68,2727.22,20000.0,1000000.0,413,100.0,99.961025,0.0,False,Dollarman_,True
132.99,503.07,1000.0,2700000.0,5097,99.7,99.87921,0.0,False,Jbless2026,True
133.0,45912.65,1000.0,500000.0,707,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,3907.57,1000.0,500000.0,1699,99.9,99.824442,0.0,False,TopMan_,True
133.0,897.05,1000.0,2733000.0,3104,98.4,99.59894700000001,0.0,False,Nova_Alpha_Queen,True
133.39,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.69,1808.54,1000.0,150000.0,3837,99.9,99.837497,0.0,False,Light_Bullet_Fast,True
133.9,8679.65,10000.0,2000000.0,1399,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
133.99,368.45,1000.0,20000.0,9463,99.9,99.931636,0.0,False,MREY10,True
133.99,1866.36,5000.0,2730000.0,526,99.9,99.89255,0.0,False,PayBridge,True
133.99,13494.61,1000.0,650000.0,10928,100.0,99.928397,0.0,False,agolynk-Crypto,True
134.0,1176.78,1000.0,500000.0,707,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,502.06,1000.0,50000.0,7947,99.3,99.950949,0.0,False,Cashmeer,True
134.0,1518.92,1000.0,2733000.0,2212,98.9,99.02319899999999,0.0,False,TrustableKE,True
134.03,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.15,10392.36,25000.0,500000.0,773,99.9,99.966555,0.0,False,Kenyan_Pay,True
134.25,10321.12,5000.0,500000.0,773,99.9,99.966555,0.0,False,Kenyan_Pay,True
134.35,3345.36,25000.0,400000.0,486,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,3345.36,10000.0,400000.0,486,100.0,100.0,0.0,False,KENYAN_PAY_01,True
