price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,88.8,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.5,197461.11,50000.0,2733000.0,242,98.0,100.0,0.0,False,AppleCrypto,True
128.5,158.54,2500.0,2733000.0,1144,100.0,99.665207,0.0,False,Jian--Quiang,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,610.47,78000.0,273300.0,1179,99.3,99.259259,0.0,False,Min_Coins,True
128.44,100377.93,25000.0,2700000.0,640,94.69999999999999,99.176365,0.0,False,Marthesh,True
128.41,1829.3,3000.0,200000.0,4334,100.0,99.839314,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,5000.0,150000.0,1000000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.4,93.02,5000.0,2700000.0,1179,99.3,99.259868,0.0,False,Min_Coins,True
128.4,19554.95,10000.0,250000.0,2449,98.9,99.67728,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,8631.4,2000.0,2733000.0,3804,99.8,99.113272,0.0,False,BITCOINMASTER_254,True
128.39,16344.24,2000.0,2733000.0,4376,92.5,99.89421899999999,0.0,False,Dazzlegal,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,1623.89,5000.0,2000000.0,3285,99.7,99.881831,0.0,False,Jbless2026,True
128.37,4074.64,3000.0,2700000.0,3874,99.7,99.347246,0.0,False,Jaden,True
128.36,185368.69,10000.0,350000.0,4784,99.7,99.599417,0.0,False,AROGO2,True
128.36,620.2,2000.0,2000000.0,3285,99.7,99.881831,0.0,False,Jbless2026,True
128.35,1089.52,2000.0,200000.0,4334,100.0,99.839314,0.0,False,Light_Bullet_Fast,True
128.32,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.32,3412.87,2000.0,2733000.0,1830,99.2,100.0,0.0,False,Chamgei,True
128.31,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,12751.16,3000.0,2733000.0,143,100.0,100.0,0.0,False,MiqiFund,True
128.31,168616.62,1000.0,200000.0,2673,98.9,99.631142,0.0,False,Nova_Alpha_Queen,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,3087.43,3000.0,1000000.0,5086,99.8,99.858694,0.0,False,RYLAN_G,True
128.3,3609.97,1000.0,15000.0,353,100.0,99.68982600000001,0.0,False,Floral_Masters,True
128.3,5199.92,10000.0,250000.0,6016,100.0,99.944297,0.0,False,Robacoin,True
128.3,175537.65,20000.0,900000.0,7744,99.9,99.837683,0.0,False,SERGIO  ALVARO,True
128.28,1042.96,1000.0,324450.0,8624,100.0,99.928686,0.0,False,agolynk-Crypto,True
128.27,1628.94,10000.0,500000.0,4094,100.0,99.978089,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,3400.0,2500.0,20000.0,9971,100.0,99.936015,0.0,False,MREY10,True
128.25,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,130116.32,1000.0,500000.0,6524,100.0,100.0,0.0,False,Milan_Merchant,True
128.22,22277.12,2000.0,2733000.0,1830,99.2,100.0,0.0,False,Chamgei,True
128.2,73999.68,1000.0,1000000.0,11415,100.0,100.0,0.0,False,T - BAG,True
128.2,479.56,10000.0,76602.0,980,99.7,100.0,0.0,False,LittleB_,True
128.18,6866.12,1500.0,200000.0,4703,99.4,99.921691,0.0,False,___MashTrades,True
128.17,5094.47,1500.0,1000000.0,1632,96.6,99.659982,0.0,False,MayorCoins,True
128.11,4585.83,1500.0,200000.0,434,99.8,100.0,0.0,False,HUNJAR,True
