price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,463.84,1000.0,2733000.0,1860,99.8,100.0,0.0,False,Barefoot Merchant,True
128.42,725.42,2000.0,70000.0,8838,99.7,99.95541999999999,0.0,False,Cashmeer,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,483.89,5000.0,273300.0,993,99.3,99.230111,0.0,False,Min_Coins,True
128.39,2539.45,1000.0,20000.0,9633,100.0,99.935629,0.0,False,MREY10,True
128.36,173.83,1000.0,2000000.0,3524,99.7,99.836625,0.0,False,Jbless2026,True
128.35,110515.49,1000.0,500000.0,11485,100.0,100.0,0.0,False,T - BAG,True
128.34,2997.13,2000.0,2733000.0,1918,99.1,100.0,0.0,False,Chamgei,True
128.31,69.29,1000.0,10000.0,7,100.0,100.0,0.0,False,TUKAI254,False
128.31,178927.3,3000.0,400000.0,4082,100.0,99.746058,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,137953.24,100000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
128.27,1848.14,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
128.27,191817.29,1000.0,2733000.0,5444,95.6,99.915713,0.0,False,JesseFav,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.23,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.21,1141.35,1000.0,20000.0,9633,100.0,99.935624,0.0,False,MREY10,True
128.2,1746.57,1000.0,2733000.0,677,99.6,99.292992,0.0,False,Oriane_crypto,True
128.2,158497.51,1000.0,500000.0,6267,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,11409.06,2000.0,2733000.0,5444,95.6,99.915713,0.0,False,JesseFav,True
128.18,25361.56,1000.0,2733000.0,1918,99.1,100.0,0.0,False,Chamgei,True
128.15,5356.85,10000.0,250000.0,5999,100.0,99.943922,0.0,False,Robacoin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,196170.72,1000.0,250000.0,11304,100.0,99.861841,0.0,False,DESCENDANTSai,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.06,82514.92,40000.0,999999.0,1732,99.4,98.55877199999999,0.0,False,HollyBoyCrypto,True
128.03,61926.45,10000.0,200000.0,954,97.1,99.629629,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,4,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,146,98.7,98.79699199999999,0.0,False,JTRADERS,True
