price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.7,141.59,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.7,3040.23,10000.0,500000.0,1648,96.6,99.658523,0.0,False,MayorCoins,True
129.7,1281.98,1000.0,50000.0,2082,98.9,98.892551,0.0,False,laurelia,True
129.7,7544.71,10000.0,2000000.0,6543,99.8,99.694566,0.0,False,SCHERTENLEIB,True
129.72,4296.87,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.75,54.98,3000.0,200000.0,29,100.0,0.0,0.0,False,Iconic_trades,True
129.8,3227.11,1000.0,500000.0,11247,100.0,100.0,0.0,False,T - BAG,True
129.8,5651.82,1000.0,2500000.0,4084,99.7,99.345471,0.0,False,Jaden,True
129.82,4250.31,50000.0,2733000.0,5,100.0,99.74823699999999,0.0,False,Shiru_,False
129.88,1371.45,5000.0,2733000.0,2537,94.8,97.160723,0.0,False,EVAMIGOLIMITED,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,24.12,3000.0,2733000.0,556,99.3,100.0,0.0,False,Skitor_cryptos,True
129.97,10074.06,30000.0,500000.0,1117,99.9,99.853762,0.0,False,Mars,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.99,1826.6,5000.0,2733000.0,976,99.9,99.886578,0.0,False,PayBridge,True
129.99,1254.11,2000.0,2733000.0,3312,98.3,99.012947,0.0,False,TrustableKE,True
130.08,1447.39,1000.0,2700000.0,3407,99.7,99.836212,0.0,False,Jbless2026,True
130.09,566.43,1000.0,2733000.0,1776,99.8,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4003,99.6,99.653379,0.0,False,PLOTINA,True
130.1,1552.74,3000.0,2733000.0,3145,100.0,99.717912,0.0,False,MoH_coins,True
130.1,3365.6,1000.0,900000.0,8947,100.0,99.85431799999999,0.0,False,BlockShop,True
130.2,3395.91,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.29,7518.24,1000.0,2733000.0,407,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.3,1680.47,2000.0,2733000.0,983,99.2,99.230111,0.0,False,Min_Coins,True
130.3,7176.36,1000.0,2500000.0,5025,99.7,99.857891,0.0,False,RYLAN_G,True
130.39,1456.53,1000.0,2500000.0,4043,100.0,99.745977,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,194.01,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,93726.13,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.53,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.55,1017.71,1000.0,170000.0,799,99.2,99.25897,0.0,False,Honeykrytal,True
130.95,6955.74,1000.0,380000.0,9002,100.0,99.92702,0.0,False,agolynk-Crypto,True
130.99,294.14,1000.0,200000.0,17,100.0,100.0,0.0,False,MOM_GLOBAL,False
131.0,18610.45,80000.0,2733000.0,316,100.0,99.61832000000001,0.0,False,DecentralSwap,True
131.0,24.82,3000.0,200000.0,13,92.9,100.0,0.0,False,ploxyblockINC,False
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,6616.91,1000.0,2733000.0,407,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.2,1316.13,2000.0,2733000.0,983,99.2,99.230111,0.0,False,Min_Coins,True
131.95,425.0,1000.0,50000.0,2870,99.0,99.66382499999999,0.0,False,CoinTee,True
131.99,873.9,1000.0,273000.0,3312,98.3,99.012947,0.0,False,TrustableKE,True
