price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.12,50.0,1008.0,200000.0,969,96.7,99.115044,0.0,False,SaidyCyP,True
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,3369.2,1000.0,90000.0,44,97.8,100.0,0.0,False,ZuruDigitalHub,True
129.08,2106.78,15000.0,250000.0,62,87.4,99.137931,0.0,False,Swishkelpfish001,False
129.08,6527.82,100000.0,2700000.0,30,96.8,99.748869,0.0,False,Shiru_,True
129.06,162724.26,50000.0,1000000.0,771,98.8,99.771254,0.0,False,Rehoboth-__,True
129.06,35663.61,10000.0,50000.0,142,97.3,100.0,0.0,False,Fei_Capital,True
129.05,78.05,1000.0,10000.0,15,88.3,100.0,0.0,False,GlennCapital,False
129.05,351.38,1000.0,51760.0,119,99.2,100.0,0.0,False,Marks_Man,True
129.05,4020.04,1000.0,70000.0,143,98.0,100.0,0.0,False,PrimeExchange-,True
129.05,12829.36,100000.0,2500000.0,471,100.0,100.0,0.0,False,weze15,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.04,2799.79,25000.0,2733000.0,356,97.89999999999999,99.726749,0.0,False,GlobalBlockTraders,True
129.03,2416.1,1000.0,100000.0,5,83.39999999999999,100.0,0.0,False,Crypto-Hound,False
129.0,8000.0,3000.0,270000.0,7,63.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,31980.81,10000.0,270000.0,38,97.5,95.833333,0.0,False,Cryptobanker001,True
129.0,9076.87,20000.0,2733000.0,84,100.0,100.0,0.0,False,AppleCrypto,True
129.0,1712.07,1299.0,270000.0,428,100.0,100.0,0.0,False,HUNJAR,True
128.98,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.98,300.0,1010.0,200000.0,171,99.5,99.117276,0.0,False,Deeisa,True
128.97,47451.0,1000.0,270000.0,39,88.7,100.0,0.0,False,BTC_4KE,False
128.96,207.5,9000.0,2733000.0,1337,99.5,99.515738,0.0,False,PILOT_PLO_CRYPTODON,True
128.96,99887.21,10000.0,2733000.0,3425,89.7,99.875917,0.0,False,Dazzlegal,False
128.96,625.0,39000.0,2733000.0,3099,99.5,99.803343,0.0,False,PLO _KE _CRYPTOBOSS,True
128.95,7421.53,10000.0,1000000.0,1538,99.9,99.824537,0.0,False,TopMan_,True
128.95,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.95,691.84,4000.0,2700000.0,495,99.8,99.892857,0.0,False,PayBridge,True
128.95,977.07,3000.0,2733000.0,1821,98.7,99.65012,0.0,False,TheAberi,True
128.94,192165.56,10000.0,500000.0,7144,100.0,99.912467,0.0,False,Trixie_Vault,True
128.93,88930.95,5000.0,2733000.0,3425,89.7,99.875917,0.0,False,Dazzlegal,False
128.93,53094.1,20000.0,500000.0,7558,99.7,99.695273,0.0,False,SCHERTENLEIB,True
128.92,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.92,1571.02,2000.0,1200000.0,5959,99.8,99.73258,0.0,False,LoNdOn_TrAdErS,True
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,800.0,1000.0,200000.0,100,91.0,99.572649,0.0,False,JFXTrader,True
128.9,29080.9,5000.0,350000.0,818,99.8,100.0,0.0,False,Skitor_cryptos,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,710.0,3000.0,90000.0,86,96.7,98.75959800000001,0.0,False,QuiXpress,True
128.85,2578.25,2100.0,20000.0,8913,99.9,99.939357,0.0,False,MREY10,True
128.84,43729.69,5000.0,250000.0,14,77.8,100.0,0.0,False,BeardCoinKing,False
128.84,1374.07,1000.0,200000.0,296,99.7,99.25650499999999,0.0,False,KAMAU_,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,34705.27,30000.0,700000.0,631,99.0,99.554507,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.8,2107.22,1000.0,270000.0,134,99.3,100.0,0.0,False,DRSIMON001,True
128.8,4937.06,3000.0,270000.0,37,97.39999999999999,98.948374,0.0,False,Liquidity_1,True
128.8,239.85,15000.0,30892.0,13024,100.0,99.865752,0.0,False,DESCENDANTSai,True
128.79,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.78,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,3109.25,20000.0,250000.0,6426,100.0,99.960758,0.0,False,Robacoin,True
128.65,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.63,25800.63,1000.0,1500000.0,5153,99.7,99.866238,0.0,False,Jbless2026,True
128.62,2196.87,1000.0,800000.0,2240,96.89999999999999,99.167013,0.0,False,MuatheMiss,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,16756.8,1000.0,150000.0,2424,96.89999999999999,100.0,0.0,False,LittleB_,True
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.6,182.96,2001.0,2733000.0,1736,99.1,99.25703,0.0,False,Ai_Trade_Fast,True
128.6,3969.47,1000.0,30000.0,2439,98.9,98.978044,0.0,False,TROY_254,True
128.57,10254.62,1000.0,600000.0,10121,100.0,99.928551,0.0,False,agolynk-Crypto,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,557.02,1000.0,273300.0,25,100.0,99.359331,0.0,False,SaoQ_Zenith,True
128.55,112.98,1000.0,2733000.0,4031,99.9,99.704884,0.0,False,Mel  C  ,True
128.55,3113.39,10000.0,250000.0,6426,100.0,99.960758,0.0,False,Robacoin,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,57,98.3,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,15,93.8,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,45,97.89999999999999,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,151915.09,10000.0,2733000.0,335,87.5,95.235394,0.0,False,Global_ExChangehub,False
128.5,20000.0,40000.0,208000.0,28,100.0,99.348534,0.0,False,DIBS1,True
128.5,66912.86,100000.0,999999.0,1241,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.5,185015.58,100000.0,2700000.0,204,97.7,99.311294,0.0,False,BINANCE-MASTER,True
128.5,200000.0,100000.0,2733000.0,84,100.0,100.0,0.0,False,AppleCrypto,True
