price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.15,87398.09,500.0,2999.0,617,95.3,95.775941,0.0,False,GodAnointedone,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.12,193236.57,1500.0,500000.0,2486,99.8,100.0,0.0,False,PixelPusher,True
16.08,193877.21,1500.0,3000000.0,3520,98.3,100.0,0.0,False,GrassHut,True
16.08,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.0,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,6,85.8,99.29078,0.0,False,KingCurrency,False
16.0,1000.0,1000.0,3500.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.0,193407.99,700.0,500000.0,2486,99.8,100.0,0.0,False,PixelPusher,True
15.97,170243.45,500.0,14000.0,1085,96.8,99.597382,0.0,False,Thabo01n,True
15.96,100.0,150.0,1000000.0,17,85.0,66.66666599999999,0.0,False,Minkzz,False
15.95,170047.03,500.0,300000.0,688,97.89999999999999,99.798183,0.0,False,Moonbag Crypto,True
15.95,145845.7,1000.0,30000.0,1602,98.3,99.80302,0.0,False,LNYN,True
15.92,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,198213.04,4000.0,3000000.0,4989,99.8,100.0,0.0,True,Nftwholesalers,True
15.89,197582.21,3000.0,70000.0,39,86.7,99.499165,0.0,False,LENBEL_HUB,False
15.87,176259.19,250.0,14000.0,1085,96.8,99.597382,0.0,False,Thabo01n,True
15.83,196644.71,150.0,3000000.0,3520,98.3,100.0,0.0,False,GrassHut,True
15.83,134434.51,5000.0,1500000.0,143,98.7,100.0,0.0,False,SONJA_STYEN,True
15.82,44061.49,150.0,14000.0,1085,96.8,99.597382,0.0,False,Thabo01n,True
15.8,27566.52,500.0,150000.0,65,97.1,99.47916599999999,0.0,False,YTsuri,True
15.8,199467.71,1000.0,3000000.0,4989,99.8,100.0,0.0,True,Nftwholesalers,True
15.79,153262.21,250.0,30000.0,1602,98.3,99.80302,0.0,False,LNYN,True
15.75,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.75,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.75,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,65,97.1,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.7,138797.79,500.0,3000000.0,4989,99.8,100.0,0.0,True,Nftwholesalers,True
15.68,49898.28,1550.0,22000000.0,207,92.0,95.125448,0.0,False,MassCash,True
15.59,198295.38,3500.0,500000.0,808,99.9,100.0,0.0,False,Wali,True
15.55,199954.18,150.0,1000000.0,943,99.8,98.550106,0.0,False,Emarati-First,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,81,93.2,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,448,100.0,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.27,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.27,197904.49,150.0,500000.0,808,99.9,100.0,0.0,False,Wali,True
15.21,200000.0,4900.0,500000.0,155,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.19,958111.25,4900.0,5000000.0,38,95.0,90.702947,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,2,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,682,99.6,99.395067,0.0,False,AngelTrustExchange,True
14.93,48594.5,250.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135196.46,150.0,2999.0,617,95.3,95.772058,0.0,False,GodAnointedone,True
14.86,199999.0,3000.0,500000.0,38,95.0,90.702947,0.0,False,aMoola,True
14.81,199799.97,1000.0,5000.0,155,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
14.8,188469.19,150.0,500000.0,808,99.9,100.0,0.0,False,Wali,True
