price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.2,2858.3,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,244,98.4,100.0,0.0,False,AppleCrypto,True
130.5,291.33,1000.0,170000.0,770,99.1,99.25897,0.0,False,Honeykrytal,True
130.5,2266.29,2000.0,2733000.0,1184,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1720.17,1000.0,2700000.0,3318,99.7,99.881621,0.0,False,Jbless2026,True
131.18,183.67,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
131.92,338.68,1000.0,50000.0,2820,98.9,99.66475,0.0,False,CoinTee,True
131.99,2088.28,1000.0,273000.0,3288,98.6,99.016979,0.0,False,TrustableKE,True
132.0,1806.78,1000.0,2733000.0,3318,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1764.21,1000.0,250000.0,6497,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4283.15,1000.0,500000.0,11574,100.0,100.0,0.0,False,T - BAG,True
132.0,5639.63,1000.0,1000000.0,5045,99.8,99.858607,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,130.74,1000.0,50000.0,1181,99.6,99.28709,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,585.77,1000.0,2733000.0,2656,98.9,99.63099600000001,0.0,False,Nova_Alpha_Queen,True
133.0,11534.6,1000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
133.0,8783.66,1000.0,999900.0,10292,99.9,99.0849,0.0,False,DREETWIST ENTERPRISES,True
133.0,795.04,10000.0,1200000.0,9296,98.6,99.782645,0.0,False,LoNdOn_TrAdErS,True
133.0,3470.93,1000.0,1000000.0,1109,100.0,99.816176,0.0,False,TopMan_,True
133.15,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.15,409.12,10000.0,250000.0,240,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
133.6,3409.23,1000.0,1000000.0,3938,99.6,99.346946,0.0,False,Jaden,True
