price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.26,48.37,1000.0,2000000.0,3973,99.8,99.884309,0.0,False,Jbless2026,True
128.25,50.0,1000.0,8000.0,2,100.0,0.0,0.0,False,User-deffb,False
128.25,370.8,1000.0,2733000.0,3039,99.8,99.82332099999999,0.0,False,Barefoot Merchant,True
128.25,4961.97,10000.0,250000.0,6465,100.0,99.95877399999999,0.0,False,Robacoin,True
128.25,16367.96,1000.0,100000.0,1200,99.6,100.0,0.0,False,LittleB_,True
128.23,263.62,5000.0,2733000.0,3312,98.1,99.020592,0.0,False,TrustableKE,True
128.23,199415.35,10000.0,2733000.0,4678,99.6,99.618188,0.0,False,AROGO2,True
128.22,123646.78,40000.0,2000000.0,1374,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.22,48081.58,1001.0,19000.0,543,95.5,99.125596,0.0,False,ProactiveTrade_Hub,True
128.21,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.21,2007.84,1000.0,30000.0,1822,98.5,98.971882,0.0,False,TROY_254,True
128.21,3297.88,1000.0,20000.0,10316,100.0,99.936868,0.0,False,MREY10,True
128.2,8000.0,2000.0,400000.0,6058,99.7,99.93181,0.0,False,___MashTrades,True
128.16,197042.25,10000.0,300000.0,4678,99.6,99.618188,0.0,False,AROGO2,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,2189.43,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.11,6118.49,20000.0,733000.0,4175,99.6,99.86594,0.0,False,Biallah,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,604.14,1000.0,1000000.0,5633,100.0,99.876973,0.0,False,BlockShop,True
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.08,159426.22,1000.0,500000.0,12038,100.0,100.0,0.0,False,T - BAG,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,8862.02,2000.0,2733000.0,1866,99.0,100.0,0.0,False,Chamgei,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,120.0,1010.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
128.05,500.0,1000.0,128000.0,3039,99.8,99.820143,0.0,False,Barefoot Merchant,True
128.05,55018.52,40000.0,999999.0,1717,99.1,98.543689,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
