price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.39,140.17,1000.0,953000.0,3681,99.6,99.653936,0.0,False,PLOTINA,True
129.39,1904.32,10000.0,2733000.0,2785,94.5,97.17409500000001,0.0,False,EVAMIGOLIMITED,True
129.4,10132.99,1000.0,999900.0,9996,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
129.4,6845.54,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.45,3612.9,20000.0,999999.0,2616,99.7,99.403943,0.0,False,Trading_Titan01,True
129.45,2512.89,5000.0,350000.0,4093,100.0,99.978087,0.0,False,Firstofficer25,True
129.47,441.91,8000.0,700000.0,950,95.7,99.63086,0.0,False,Quick-1-pay,True
129.48,306.77,10000.0,700000.0,6455,99.9,99.936132,0.0,False,Trixie_Vault,True
129.48,3458.62,1000.0,500000.0,11404,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,640,94.69999999999999,99.176365,0.0,False,Marthesh,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,4092.85,10000.0,500000.0,1632,96.6,99.659982,0.0,False,MayorCoins,True
129.5,14264.18,30000.0,1500000.0,492,100.0,100.0,0.0,False,weze15,True
129.5,2266.02,1000.0,900000.0,8166,100.0,99.854741,0.0,False,BlockShop,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.57,1543.08,3000.0,2733000.0,2953,100.0,99.72286299999999,0.0,False,MoH_coins,True
129.58,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.59,2433.71,2000.0,2733000.0,3210,98.5,99.018983,0.0,False,TrustableKE,True
129.94,1927.76,5000.0,250000.0,2805,98.9,99.641019,0.0,False,CoinTee,True
129.97,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
129.98,11293.01,30000.0,500000.0,1243,99.7,99.854304,0.0,False,Mars,True
129.99,4548.92,10000.0,700000.0,5551,100.0,99.916195,0.0,False,Ariwa_Capital,True
129.99,1876.61,5000.0,2733000.0,1093,100.0,99.887766,0.0,False,PayBridge,True
130.0,5305.94,50000.0,999999.0,2329,99.7,99.147599,0.0,False,TokenTiger-,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,242,98.0,100.0,0.0,False,AppleCrypto,True
130.5,1541.72,2000.0,2733000.0,1177,99.3,99.259868,0.0,False,Min_Coins,True
130.5,962.46,2500.0,28000.0,1135,100.0,99.665121,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.86,1885.59,1000.0,2700000.0,3278,99.7,99.881831,0.0,False,Jbless2026,True
130.99,120.0,1000.0,15000.0,8,88.9,98.93617,0.0,False,WanPesa,False
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,187.62,1000.0,200000.0,49,98.0,100.0,0.0,False,MOM_GLOBAL,True
131.18,1776.13,1000.0,2733000.0,4782,99.7,99.599417,0.0,False,AROGO2,True
131.9,1853.36,1000.0,2400000.0,3869,99.7,99.347216,0.0,False,Jaden,True
131.99,317.45,1000.0,50000.0,2805,98.9,99.641019,0.0,False,CoinTee,True
131.99,2349.12,1000.0,273000.0,3210,98.5,99.018983,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3861.45,1000.0,500000.0,11404,100.0,100.0,0.0,False,T - BAG,True
132.0,1885.59,1000.0,2733000.0,3278,99.7,99.881831,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.75,509.68,1000.0,2733000.0,2226,99.6,99.75,0.0,False,Barefoot Merchant,True
133.0,1525.09,10000.0,1200000.0,9048,98.5,99.783333,0.0,False,LoNdOn_TrAdErS,True
133.0,11451.22,1000.0,999900.0,9996,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
133.22,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,1865.5,1000.0,1000000.0,3869,99.7,99.347186,0.0,False,Jaden,True
133.77,3621.81,1000.0,350000.0,4093,100.0,99.978087,0.0,False,Firstofficer25,True
133.99,1876.61,5000.0,2730000.0,1093,100.0,99.887766,0.0,False,PayBridge,True
133.99,511.38,1000.0,20000.0,9964,100.0,99.936015,0.0,False,MREY10,True
