price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.2,9351.55,3000.0,250000.0,129,97.8,100.0,0.0,False,koko_telo,True
128.2,20.0,1000.0,7000.0,2,100.0,100.0,0.0,False,pepal,False
128.2,3218.8,10000.0,250000.0,2543,99.5,99.675043,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.15,86459.6,30000.0,1500000.0,1159,99.8,99.853898,0.0,False,Mars,True
128.13,1632.75,5000.0,200000.0,4343,100.0,99.837802,0.0,False,Light_Bullet_Fast,True
128.12,2682.23,10000.0,500000.0,4005,100.0,99.977991,0.0,False,Firstofficer25,True
128.12,11596.52,30000.0,2700000.0,2559,99.7,99.390529,0.0,False,Trading_Titan01,True
128.12,85.65,5000.0,2733000.0,1485,99.2,99.889746,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.11,1770.14,1500.0,270000.0,437,99.8,100.0,0.0,False,HUNJAR,True
128.11,39802.93,5000.0,2733000.0,4228,92.10000000000001,99.904544,0.0,False,Dazzlegal,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,3839.68,5000.0,2733000.0,9023,98.7,99.779511,0.0,False,LoNdOn_TrAdErS,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,200.0,1000.0,200000.0,4,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,6,100.0,100.0,0.0,False,BennyBeast,False
128.06,99.0,1010.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
128.05,3286.38,2500.0,1000000.0,5066,99.6,99.858256,0.0,False,RYLAN_G,True
128.05,4948.85,10000.0,250000.0,6038,100.0,99.944063,0.0,False,Robacoin,True
128.03,196.48,5000.0,273300.0,1020,99.3,99.235993,0.0,False,Min_Coins,True
128.01,192280.36,10000.0,250000.0,4887,99.6,99.591533,0.0,False,AROGO2,True
128.01,4491.22,20000.0,733000.0,4145,99.6,99.86407200000001,0.0,False,Biallah,True
128.01,16469.56,1500.0,2733000.0,2615,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
128.01,589.6,2000.0,200000.0,4344,100.0,99.837802,0.0,False,Light_Bullet_Fast,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,131446.03,100000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
128.0,4763.87,2500.0,2733000.0,9023,98.7,99.779511,0.0,False,LoNdOn_TrAdErS,True
128.0,10000.0,50000.0,1500000.0,909,100.0,99.815078,0.0,False,TopMan_,True
127.98,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
127.98,62.21,3000.0,8000.0,13,92.9,100.0,0.0,False,SK-Financials,False
