price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.7,1165.38,1000.0,50000.0,2090,98.9,98.892551,0.0,False,laurelia,True
129.7,7442.84,10000.0,2000000.0,6624,99.8,99.694799,0.0,False,SCHERTENLEIB,True
129.7,1339.83,1000.0,250000.0,6164,100.0,100.0,0.0,False,Milan_Merchant,True
129.72,4296.87,30000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.78,4467.24,1000.0,2500000.0,4095,99.7,99.345471,0.0,False,Jaden,True
129.8,3742.61,1000.0,500000.0,11288,100.0,100.0,0.0,False,T - BAG,True
129.82,4250.31,50000.0,2733000.0,5,100.0,99.74823699999999,0.0,False,Shiru_,False
129.85,156.99,2000.0,2733000.0,1614,98.5,99.481004,0.0,False,Lenny50,True
129.88,1371.45,5000.0,2733000.0,2538,94.8,97.160723,0.0,False,EVAMIGOLIMITED,True
129.88,834.61,3000.0,1300000.0,1163,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,2348.02,1000.0,2500000.0,5040,99.7,99.857916,0.0,False,RYLAN_G,True
129.97,2226.18,30000.0,500000.0,1140,99.9,99.853859,0.0,False,Mars,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.99,939.47,2000.0,2733000.0,3320,98.2,99.012947,0.0,False,TrustableKE,True
130.0,1527.65,3000.0,2733000.0,557,99.3,100.0,0.0,False,Skitor_cryptos,True
130.08,1848.52,1000.0,2700000.0,3448,99.7,99.836333,0.0,False,Jbless2026,True
130.09,681.86,1000.0,2733000.0,1822,99.8,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4004,99.6,99.653379,0.0,False,PLOTINA,True
130.1,1045.97,3000.0,2733000.0,3145,100.0,99.717912,0.0,False,MoH_coins,True
130.2,4441.08,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.25,2123.1,1000.0,900000.0,9036,100.0,99.85456,0.0,False,BlockShop,True
130.29,7110.57,1000.0,2733000.0,408,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.3,1681.1,2000.0,2733000.0,987,99.2,99.230111,0.0,False,Min_Coins,True
130.33,1255.06,1000.0,2500000.0,4044,100.0,99.745977,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,50,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,194.01,1000.0,2733000.0,192,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.53,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
130.55,1017.71,1000.0,170000.0,802,99.2,99.25897,0.0,False,Honeykrytal,True
130.8,109.4,1000.0,25000.0,2,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
130.89,6580.5,1000.0,380000.0,9034,100.0,99.927087,0.0,False,agolynk-Crypto,True
131.0,18610.45,80000.0,2733000.0,320,100.0,99.61832000000001,0.0,False,DecentralSwap,True
131.0,24.82,3000.0,200000.0,13,92.9,100.0,0.0,False,ploxyblockINC,False
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,7616.91,1000.0,2733000.0,408,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
131.2,1662.12,2000.0,2733000.0,987,99.2,99.230111,0.0,False,Min_Coins,True
