price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,13.92,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
133.3,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.69,93.65,1000.0,150000.0,4711,100.0,99.841437,0.0,False,Light_Bullet_Fast,True
133.85,5225.18,15000.0,2700000.0,1439,99.6,99.253279,0.0,False,MONSTER_OG_LEGACY,True
133.99,1954.56,5000.0,2730000.0,1111,100.0,99.889135,0.0,False,PayBridge,True
133.99,7798.93,1000.0,570000.0,8797,100.0,99.930699,0.0,False,agolynk-Crypto,True
134.0,378.71,1000.0,20000.0,8993,99.7,99.956037,0.0,False,Cashmeer,True
134.15,8354.73,25000.0,500000.0,647,99.7,99.966132,0.0,False,Kenyan_Pay,True
134.25,8326.84,5000.0,500000.0,647,99.7,99.966128,0.0,False,Kenyan_Pay,True
135.0,495.89,1000.0,2733000.0,2671,99.8,99.92119699999999,0.0,False,Omarey25Flow,True
135.0,556.85,1000.0,2733000.0,1744,98.1,99.490835,0.0,False,Lenny50,True
135.06,5055.03,1000.0,800000.0,1945,97.39999999999999,99.661751,0.0,False,MayorCoins,True
135.4,3760.21,5000.0,2733000.0,393,100.0,99.421547,0.0,False,GoroXchange,True
135.5,572.16,1000.0,2733000.0,1357,98.2,99.678382,0.0,False,TheAberi,True
136.03,636.3,1000.0,2733000.0,999,95.6,99.595588,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
