price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.1,5209.13,10000.0,500000.0,2047,100.0,99.82379999999999,0.0,False,TopMan_,True
130.1,933.92,2000.0,2500000.0,2273,99.4,99.329758,0.0,False,Min_Coins,True
130.1,72971.91,80000.0,2700000.0,587,83.89999999999999,99.189427,0.0,False,Marthesh,False
130.1,5000.0,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
130.17,57.54,1000.0,12716.0,126,95.5,100.0,0.0,False,PrimeExchange-,True
130.2,1128.15,1000.0,484923.0,1612,98.6,100.0,0.0,False,Mour_Coins,True
130.2,4342.68,1000.0,700000.0,4743,100.0,99.8695,0.0,False,BlockShop,True
130.21,390.0,1000.0,200000.0,31,96.89999999999999,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,241,92.7,95.107913,0.0,False,MassCash,True
130.24,4224.4,5000.0,500000.0,3672,100.0,99.921691,0.0,False,Ariwa_Capital,True
130.25,2779.29,1000.0,700000.0,2368,99.5,99.851541,0.0,False,RYLAN_G,True
130.35,5690.65,10000.0,2733000.0,279,100.0,99.96446300000001,0.0,False,Nyokabi100,True
130.35,5504.82,20000.0,999999.0,2922,99.9,99.40828400000001,0.0,False,Trading_Titan01,True
130.4,58430.3,75000.0,1500000.0,524,100.0,100.0,0.0,False,weze15,True
130.42,3507.2,1000.0,15000.0,251,98.5,100.0,0.0,False,Diatomite,True
130.43,768.06,1003.0,250000.0,1660,99.2,99.261363,0.0,False,Ai_Trade_Fast,True
130.48,10.0,1000.0,200000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
130.49,2950.27,1000.0,1200000.0,5290,99.7,99.8773,0.0,False,Jbless2026,True
130.49,7196.0,100000.0,2733000.0,5135,95.7,97.19282,0.0,False,EVAMIGOLIMITED,True
130.5,475.89,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.5,7745.95,100000.0,270000.0,152,100.0,98.739495,0.0,False,UrjiiTrade,True
130.5,1129.79,1000.0,200000.0,97,94.19999999999999,99.06542,0.0,False,Captainsam_Marchant,True
130.5,3082.04,5000.0,150000.0,861,99.7,99.84326,0.0,False,PUmp_G,True
130.55,2349.96,20000.0,2733000.0,997,98.0,99.182004,0.0,False,Gray 69,True
130.59,10.0,1000.0,270000.0,64,86.5,99.099099,0.0,False,Swishkelpfish001,False
130.59,7196.0,10000.0,2733000.0,5135,95.7,97.19282,0.0,False,EVAMIGOLIMITED,True
130.6,7736.96,2000.0,2733000.0,461,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.69,853.16,1000.0,270000.0,624,100.0,100.0,0.0,False,ogonji20,True
130.7,7061.49,1000.0,700000.0,4743,100.0,99.8695,0.0,False,BlockShop,True
130.74,1093.68,1000.0,500000.0,2216,96.6,99.20232,0.0,False,ProactiveTrade_Hub,True
130.79,2489.1,2000.0,2733000.0,2236,98.2,99.02601399999999,0.0,False,TrustableKE,True
130.8,167.06,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.8,1911.08,10000.0,500000.0,9127,99.8,99.70486600000001,0.0,False,SCHERTENLEIB,True
130.89,16559.32,1000.0,490000.0,10612,100.0,99.940387,0.0,False,agolynk-Crypto,True
130.9,1971.1,1000.0,170000.0,999,98.5,99.27619,0.0,False,Honeykrytal,True
130.9,3672.02,12999.0,500000.0,6065,100.0,99.595982,0.0,False,FOMO_Depot,True
130.92,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,3834.29,1000.0,502291.0,1612,98.6,100.0,0.0,False,Mour_Coins,True
131.0,337.21,20000.0,2733000.0,3288,99.6,99.79715999999999,0.0,False,PLO _KE _CRYPTOBOSS,True
131.43,1487.9,20000.0,300000.0,997,98.0,99.182004,0.0,False,Gray 69,True
131.5,3082.04,1000.0,150000.0,861,99.7,99.84326,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.79,494.79,10000.0,80000.0,24,92.4,100.0,0.0,False,Osurex,True
132.0,2004.09,1000.0,2733000.0,461,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,124.45,2000.0,600000.0,2273,99.4,99.329758,0.0,False,Min_Coins,True
132.0,1622.22,1000.0,30000.0,2662,97.0,98.898176,0.0,False,laurelia,True
132.0,3619.51,1000.0,250000.0,9693,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4026.01,1000.0,500000.0,12455,100.0,100.0,0.0,False,T - BAG,True
132.1,737.84,1000.0,50000.0,1660,99.2,99.261363,0.0,False,Ai_Trade_Fast,True
132.6,342.73,1000.0,50000.0,3659,99.4,99.63027100000001,0.0,False,CoinTee,True
132.68,8408.81,10000.0,250000.0,321,100.0,99.589995,0.0,False,CryptoMerchantKE,True
132.8,2847.43,50000.0,500000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
133.0,47467.01,1000.0,500000.0,696,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,2278.96,10000.0,1200000.0,6172,99.4,99.73974199999999,0.0,False,LoNdOn_TrAdErS,True
133.0,1921.48,1000.0,2733000.0,2902,97.89999999999999,99.606499,0.0,False,Nova_Alpha_Queen,True
133.3,21312.77,10000.0,500000.0,141,95.3,97.91666599999999,0.0,False,NancyCryptos,True
133.32,2950.27,1000.0,2700000.0,5290,99.7,99.8773,0.0,False,Jbless2026,True
