price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.9,206.21,1000.0,270000.0,146,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,41940.96,40000.0,2700000.0,419,80.0,99.19071000000001,0.0,False,Marthesh,False
129.9,3986.84,1000.0,300000.0,12513,100.0,100.0,0.0,False,T - BAG,True
129.97,6463.48,100000.0,1000000.0,352,100.0,99.736031,0.0,False,FocalPoint-Trader,True
129.98,7416.43,50000.0,500000.0,1496,99.9,99.856453,0.0,False,Mars,True
130.0,13.05,1000.0,270000.0,28,96.6,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,42,80.80000000000001,100.0,0.0,False,Tamsin_1M,False
130.0,10.0,1000.0,200000.0,105,92.2,99.06542,0.0,False,Captainsam_Marchant,True
130.0,2720.63,55000.0,500000.0,2268,96.8,99.173553,0.0,False,MuatheMiss,True
130.05,3362.8,1000.0,484051.0,1991,98.3,100.0,0.0,False,Mour_Coins,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.28,277.89,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
130.5,309.58,1000.0,170000.0,1032,98.5,99.277566,0.0,False,Honeykrytal,True
130.5,261.04,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.93,2260.19,5000.0,1000000.0,1005,93.7,99.643493,0.0,False,Quick-1-pay,True
131.0,3685.26,1000.0,1000000.0,2142,99.6,99.860954,0.0,False,RYLAN_G,True
131.0,1617.13,1000.0,150000.0,814,99.7,99.844961,0.0,False,PUmp_G,True
131.5,635.89,1000.0,170000.0,1032,98.5,99.277566,0.0,False,Honeykrytal,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,1157.02,2000.0,600000.0,2530,99.4,99.365482,0.0,False,Min_Coins,True
132.0,3932.44,1000.0,500000.0,12513,100.0,100.0,0.0,False,T - BAG,True
132.0,3454.59,1000.0,250000.0,9814,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1133.91,1000.0,50000.0,2777,98.1,99.646573,0.0,False,ＡｊｕｏｇａＩＶ,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
132.66,367.78,1000.0,50000.0,3755,99.3,99.63361499999999,0.0,False,CoinTee,True
133.0,200.16,1000.0,15000.0,16,94.19999999999999,0.0,0.0,False,CoinAfric,False
133.0,45912.65,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,1067.56,1000.0,2733000.0,3075,98.1,99.610454,0.0,False,Nova_Alpha_Queen,True
133.0,2635.28,1000.0,500000.0,1825,99.9,99.824395,0.0,False,TopMan_,True
133.0,4158.79,10000.0,1200000.0,6277,99.8,99.74485899999999,0.0,False,LoNdOn_TrAdErS,True
133.3,20373.58,10000.0,500000.0,148,94.3,97.91666599999999,0.0,False,NancyCryptos,True
133.39,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.69,911.77,1000.0,150000.0,3919,99.9,99.837166,0.0,False,Light_Bullet_Fast,True
133.88,8081.01,10000.0,2000000.0,1574,99.9,99.265362,0.0,False,MONSTER_OG_LEGACY,True
133.98,216.89,1000.0,2500000.0,261,95.0,99.87722500000001,0.0,False,CutesyINC,True
133.99,2121.09,5000.0,2730000.0,527,99.9,99.892318,0.0,False,PayBridge,True
133.99,14984.64,1000.0,650000.0,10997,100.0,99.942204,0.0,False,agolynk-Crypto,True
134.0,1191.72,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,1201.45,1000.0,2733000.0,2407,98.9,99.021885,0.0,False,TrustableKE,True
134.03,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.15,10109.09,25000.0,500000.0,701,99.9,99.966499,0.0,False,Kenyan_Pay,True
134.25,10109.09,5000.0,500000.0,701,99.9,99.966499,0.0,False,Kenyan_Pay,True
134.35,3345.36,25000.0,400000.0,542,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,3345.36,10000.0,400000.0,542,100.0,100.0,0.0,False,KENYAN_PAY_01,True
135.0,1181.25,2000.0,2733000.0,3138,99.1,99.52963299999999,0.0,False,Lenny50,True
135.69,3881.94,5000.0,2733000.0,828,99.9,99.436222,0.0,False,GoroXchange,True
135.75,5133.3,1000.0,500000.0,1828,98.0,99.666495,0.0,False,MayorCoins,True
136.0,3704.5,50000.0,1000000.0,1383,99.4,99.16764,0.0,False,TokenTiger-,True
136.0,820.0,2000.0,10000.0,7,100.0,100.0,0.0,False,OSKO254,False
136.38,3261.37,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
139.0,10.0,1000.0,100000.0,145,96.1,99.029126,0.0,False,RamboKanambo,True
139.1,2985.78,10000.0,53000.0,3447,97.7,99.643451,0.0,False,PLOTINA,True
142.0,13.32,1000.0,200000.0,6,100.0,100.0,0.0,False,Satoshi0007,False
142.3,7937.46,15000.0,2700000.0,1574,99.9,99.265362,0.0,False,MONSTER_OG_LEGACY,True
