price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
15.99,212.0,450.0,3420.0,1220,95.19999999999999,98.207258,0.0,False,786-ZDB-EXCHANGE,True
15.97,142411.81,3000.0,500000.0,2480,99.8,100.0,0.0,False,PixelPusher,True
15.96,100.0,150.0,1000000.0,37,94.89999999999999,66.66666599999999,0.0,False,Minkzz,True
15.96,199744.54,1000.0,3000000.0,4796,99.9,100.0,0.0,True,Nftwholesalers,True
15.95,200000.0,3000000.0,22000000.0,346,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.95,138163.61,1000.0,22000000.0,481,88.8,96.086652,0.0,False,YASHAYAHA,False
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.95,123498.86,1000.0,3500000.0,1452,94.6,94.84702,0.0,False,AllbyPidi,True
15.95,92356.27,500.0,1500.0,148,92.0,97.228144,0.0,False,MaNdaba,True
15.93,182350.0,10000.0,1500000.0,228,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.92,148032.16,1500.0,3000000.0,5196,97.1,100.0,0.0,False,GrassHut,True
15.91,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.9,175373.04,2000.0,22000000.0,322,69.69999999999999,91.062602,0.0,False,Alphadontobak,False
15.88,196495.85,2000.0,500000.0,2480,99.8,100.0,0.0,False,PixelPusher,True
15.87,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.87,200000.0,1000.0,1000000.0,896,99.6,98.739873,0.0,False,Emarati-First,True
15.85,33635.62,1000.0,150000.0,75,96.2,99.476439,0.0,False,YTsuri,True
15.83,71988.1,500.0,1000000.0,322,69.69999999999999,91.062602,0.0,False,Alphadontobak,False
15.83,134434.51,5000.0,1500000.0,228,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.83,195515.84,1500.0,500000.0,2480,99.8,100.0,0.0,False,PixelPusher,True
15.8,149916.0,2000.0,22000000.0,72,96.0,100.0,0.0,False,ShajeeRaza1472,True
15.79,200000.0,5000.0,300000.0,505,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.79,120.0,1100.0,1500.0,370,100.0,100.0,0.0,False,Paruk_Trader,True
15.77,200000.0,700.0,1000000.0,896,99.6,98.739306,0.0,False,Emarati-First,True
15.76,182123.59,500.0,9500.0,752,98.4,99.582898,0.0,False,Thabo01n,True
15.76,178533.64,1000.0,3000000.0,5196,97.1,100.0,0.0,False,GrassHut,True
15.75,159991.68,1000.0,40000.0,1523,98.6,99.794801,0.0,False,LNYN,True
15.74,65362.84,500.0,250000.0,75,96.2,99.476439,0.0,False,YTsuri,True
15.73,194655.78,700.0,500000.0,2480,99.8,100.0,0.0,False,PixelPusher,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,172135.06,3500.0,500000.0,228,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.71,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.7,198550.27,500.0,650000.0,124,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.68,193950.68,500.0,3000000.0,5196,97.1,100.0,0.0,False,GrassHut,True
15.67,183432.64,500.0,300000.0,505,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.67,199662.33,1500.0,22000000.0,43,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,200000.0,500.0,1000000.0,896,99.6,98.739306,0.0,False,Emarati-First,True
15.65,90691.37,500.0,2999.0,701,96.6,95.712954,0.0,False,GodAnointedone,True
15.64,195157.29,1000.0,22000000.0,43,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.63,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.6,184056.62,250.0,9200.0,752,98.4,99.582898,0.0,False,Thabo01n,True
15.6,194206.78,300.0,500000.0,124,99.2,99.905392,0.0,False,Diaries of a CEO ,True
15.6,177498.86,150.0,3000000.0,5196,97.1,100.0,0.0,False,GrassHut,True
15.59,168773.83,250.0,40000.0,1523,98.6,99.794801,0.0,False,LNYN,True
15.52,143738.14,1000.0,1000000.0,229,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,95,95.0,99.87012899999999,0.0,False,Tboy4luv,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,270,99.7,99.163679,0.0,False,J_wagon,True
15.43,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.4,49898.28,1550.0,22000000.0,310,94.6,95.072463,0.0,False,MassCash,True
15.32,194372.15,3500.0,200000.0,756,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,36,92.4,100.0,0.0,False,Madambree,True
15.16,48487.94,2000.0,100000.0,155,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.16,45542.15,150.0,450000.0,752,98.4,99.582898,0.0,False,Thabo01n,True
15.07,199933.66,150.0,22000000.0,124,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.0,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,194778.83,150.0,200000.0,756,99.9,100.0,0.0,False,Wali,True
14.92,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.61,155640.1,150.0,200000.0,756,99.9,100.0,0.0,False,Wali,True
14.6,73641.8,500.0,220000.0,322,69.69999999999999,91.051546,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,75,96.2,99.476439,0.0,False,YTsuri,True
14.55,135342.53,150.0,2999.0,701,96.6,95.70895499999999,0.0,False,GodAnointedone,True
14.54,49966.22,200.0,70000.0,2806,93.0,94.708759,0.0,False,Tash-de,True
14.52,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.52,994202.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.52,196993.36,500.0,20000.0,505,97.5,99.895833,0.0,False,Moonbag Crypto,True
14.44,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
