price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.32,15700.59,2000.0,2733000.0,1681,99.0,100.0,0.0,False,Chamgei,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,84040.7,20000.0,250000.0,381,100.0,100.0,0.0,False,Turbo_Flow,True
128.28,2416.1,2000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
128.28,85278.63,30000.0,1500000.0,1358,99.8,99.854804,0.0,False,Mars,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,229.98,2500.0,2733000.0,1404,99.9,99.669799,0.0,False,Jian--Quiang,True
128.23,94668.88,3000.0,2733000.0,4032,94.8,99.915951,0.0,False,JesseFav,True
128.22,182213.09,50000.0,2000000.0,1781,99.8,99.816254,0.0,False,G e n e r a l - D,True
128.22,799.7,5000.0,2733000.0,2594,99.8,99.92138299999999,0.0,False,Omarey25Flow,True
128.21,700.0,88500.0,89000.0,17,100.0,100.0,0.0,False,Bigmaich,False
128.21,164309.05,3000.0,400000.0,3910,100.0,99.737725,0.0,False,Senior Merchant,True
128.16,177520.76,10000.0,30000.0,5034,100.0,99.917559,0.0,False,Ariwa_Capital,True
128.15,588.26,1000.0,2733000.0,2978,99.7,99.810964,0.0,False,Barefoot Merchant,True
128.15,2570.52,10000.0,250000.0,6339,100.0,99.95863200000001,0.0,False,Robacoin,True
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,5458.88,2000.0,2733000.0,4031,94.8,99.915951,0.0,False,JesseFav,True
128.11,37799.06,5100.0,2733000.0,272,90.7,95.098756,0.0,False,MassCash,True
128.11,527.72,2000.0,2000000.0,3869,99.7,99.88380500000001,0.0,False,Jbless2026,True
128.11,4514.9,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,6223.93,1500.0,2299999.0,4161,100.0,99.927095,0.0,False,Queen_Of_The_South_,True
128.1,195838.12,1000.0,1000000.0,11615,100.0,100.0,0.0,False,T - BAG,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.07,40728.08,10000.0,150000.0,26,96.3,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.06,919.18,20000.0,2733000.0,3589,98.9,99.802254,0.0,False,MARY_QUEEN,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,10.0,1000.0,200000.0,29,100.0,100.0,0.0,False,Kerubo204,True
