price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.17,14301.49,5000.0,220000.0,236,99.6,100.0,0.0,False,morshad01,True
16.15,1000.0,3000.0,14000.0,197,99.0,98.271604,0.0,False,Ncuti,True
16.15,884.47,1891.0,30550.0,33,84.7,100.0,0.0,False,CzekEnterprises ,False
16.15,2541.0,4950.0,41050.0,31,94.0,100.0,0.0,False,MtvCoins,True
16.15,57130.33,3000.0,300000.0,1525,94.69999999999999,94.849094,0.0,False,AllbyPidi,True
16.14,1000.0,15000.0,1000000.0,2,100.0,99.333333,0.0,False,Niles_,False
16.14,48257.73,3000.0,22000000.0,935,97.6,99.688473,0.0,False,francinah,True
16.14,200.0,1500.0,1000000.0,105,99.1,100.0,0.0,False,Phoenix_4-13,True
16.14,87406.05,5000.0,600000.0,364,98.7,99.72247899999999,0.0,False,Faizan Exchange,True
16.13,87675.43,5000.0,300000.0,82,92.2,96.842105,0.0,False,Ntombomzi,True
16.12,53154.26,9000.0,150000.0,412,99.3,100.0,0.0,False,BMBTrading,True
16.12,180703.02,17000.0,600000.0,67,100.0,98.915009,0.0,False,Faisal_Meh,True
16.11,168086.34,3000.0,500000.0,2357,99.8,100.0,0.0,False,PixelPusher,True
16.1,1800.0,15000.0,28400.0,197,99.0,98.271604,0.0,False,Ncuti,True
16.1,126921.18,5000.0,250000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
16.1,196665.4,5000.0,3000000.0,4618,99.9,100.0,0.0,True,Nftwholesalers,True
16.09,157067.36,10000.0,1500000.0,211,97.7,100.0,0.0,False,SONJA_STYEN,True
16.08,128625.08,1000.0,22000000.0,474,88.0,96.10027799999999,0.0,False,YASHAYAHA,False
16.08,194573.81,1500.0,3000000.0,4904,96.8,100.0,0.0,False,GrassHut,True
16.07,193351.21,2000.0,500000.0,2357,99.8,100.0,0.0,False,PixelPusher,True
16.06,3949.65,4000.0,50000.0,20,83.39999999999999,99.49409700000001,0.0,False,LENBEL_HUB,False
16.05,173003.6,2000.0,22000000.0,310,68.89999999999999,91.069958,0.0,False,Alphadontobak,False
16.04,3112.0,4000.0,22000000.0,168,100.0,98.843322,0.0,False,ITrustwallet,True
16.02,268.75,400.0,6210.0,1196,95.0,98.21038800000001,0.0,False,786-ZDB-EXCHANGE,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,39.0,150.0,1000000.0,138,89.7,99.350649,0.0,False,Mekonnen_hadiya,False
16.0,58410.32,530.0,2000.0,244,61.8,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.99,600.58,2000.0,35000.0,9,90.0,100.0,0.0,False,Communglob,False
15.98,200000.0,3000000.0,22000000.0,370,97.2,96.37074199999999,0.0,False,MT_FIN_HOLDINGS,True
15.97,193476.43,1500.0,500000.0,2357,99.8,100.0,0.0,False,PixelPusher,True
15.96,100.0,150.0,1000000.0,32,94.19999999999999,66.66666599999999,0.0,False,Minkzz,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.94,49684.94,500.0,1000000.0,74,100.0,89.915966,0.0,False,Jodelelyon17,True
15.91,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.91,158.0,2000.0,20000.0,43,95.6,95.572263,0.0,False,Pro-Trader,True
15.9,1372.11,200.0,540.0,213,95.1,98.18181799999999,0.0,False,KvngRex,True
15.88,192686.77,700.0,500000.0,2357,99.8,100.0,0.0,False,PixelPusher,True
15.86,185509.67,1000.0,22000000.0,276,95.19999999999999,99.339622,0.0,False,Charnike,True
15.86,199296.09,1000.0,1000000.0,894,99.6,98.704778,0.0,False,Emarati-First,True
15.85,62100.0,1000.0,100000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
15.85,70972.44,500.0,1000000.0,310,68.89999999999999,91.069958,0.0,False,Alphadontobak,False
15.85,33150.26,1000.0,150000.0,71,97.3,99.476987,0.0,False,YTsuri,True
15.83,64744.34,4000.0,22000000.0,276,95.19999999999999,99.339622,0.0,False,Charnike,True
15.83,199556.69,5000.0,300000.0,495,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.83,134434.51,5000.0,1500000.0,211,97.7,100.0,0.0,False,SONJA_STYEN,True
15.82,181815.89,500.0,9500.0,750,98.0,99.58355,0.0,False,Thabo01n,True
15.8,158672.18,1000.0,40000.0,1521,98.7,99.796057,0.0,False,LNYN,True
15.78,199662.33,1500.0,22000000.0,42,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.77,200000.0,1000.0,200000.0,76,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
15.76,193279.47,500.0,3000000.0,4904,96.8,100.0,0.0,False,GrassHut,True
15.76,200000.0,5000.0,22000000.0,140,91.60000000000001,99.393939,0.0,False,PLATFORM-TRADE,True
15.75,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.74,65272.84,500.0,250000.0,71,97.3,99.476987,0.0,False,YTsuri,True
15.74,195157.29,1000.0,22000000.0,42,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.73,183482.99,250.0,9500.0,750,98.0,99.58355,0.0,False,Thabo01n,True
15.73,69607.45,250.0,5000.0,244,61.8,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,195129.0,4000.0,3000000.0,4618,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,182790.89,500.0,300000.0,495,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.68,80480.54,150.0,1000.0,244,61.8,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.67,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.67,176219.35,150.0,3000000.0,4904,96.8,100.0,0.0,False,GrassHut,True
15.64,166188.06,250.0,40000.0,1521,98.7,99.796057,0.0,False,LNYN,True
15.64,200000.0,5000.0,22000000.0,140,91.60000000000001,99.393939,0.0,False,PLATFORM-TRADE,True
15.53,200000.0,5000.0,22000000.0,140,91.60000000000001,99.393939,0.0,False,PLATFORM-TRADE,True
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.51,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.51,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.51,541.23,500.0,1000.0,62,94.0,100.0,0.0,False,MoneySpread,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,78,94.0,99.87012899999999,0.0,False,Tboy4luv,True
15.5,180039.15,1000.0,3000000.0,4618,99.9,100.0,0.0,True,Nftwholesalers,True
15.46,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,254,99.7,99.163679,0.0,False,J_wagon,True
