price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,2087.0,3000.0,269900.0,23,79.4,100.0,0.0,False,feicrypto,False
128.5,137953.24,100000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
128.5,6985.66,3000.0,1000000.0,5029,99.7,99.857891,0.0,False,RYLAN_G,True
128.5,8038.25,5000.0,250000.0,2258,99.4,99.67098,0.0,False,ＡｊｕｏｇａＩＶ,True
128.5,1233.46,5000.0,750000.0,9019,100.0,99.854469,0.0,False,BlockShop,True
128.5,783.62,1000.0,2733000.0,1791,99.8,100.0,0.0,False,Barefoot Merchant,True
128.46,8648.71,1000.0,2733000.0,3054,99.7,99.083924,0.0,False,BITCOINMASTER_254,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,847.12,1000.0,1000000.0,9019,100.0,99.854469,0.0,False,BlockShop,True
128.42,100.0,2000.0,25000.0,1153,97.8,99.674494,0.0,False,TheAberi,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,483.89,5000.0,273300.0,986,99.2,99.230111,0.0,False,Min_Coins,True
128.4,148898.92,1000.0,500000.0,6108,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,119672.46,1000.0,500000.0,11266,100.0,100.0,0.0,False,T - BAG,True
128.35,2592.77,10000.0,250000.0,5906,100.0,99.943883,0.0,False,Robacoin,True
128.31,69.29,1000.0,10000.0,7,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.28,7911.98,1000.0,70000.0,1612,98.5,99.481004,0.0,False,Lenny50,True
128.28,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.27,1848.14,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
128.26,191444.59,10000.0,1000000.0,5558,100.0,99.914929,0.0,False,Ariwa_Capital,True
128.26,3108.39,1000.0,20000.0,9432,100.0,99.935551,0.0,False,MREY10,True
128.2,44846.18,80000.0,2000000.0,196,99.0,99.131016,0.0,False,3Style,True
128.2,60735.31,20000.0,900000.0,8116,99.9,99.836377,0.0,False,SERGIO  ALVARO,True
128.12,75223.5,1000.0,2733000.0,4192,92.0,99.904448,0.0,False,Dazzlegal,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.05,158553.86,1000.0,500000.0,6108,100.0,100.0,0.0,False,Milan_Merchant,True
128.03,62010.38,10000.0,200000.0,942,97.1,99.629492,0.0,False,Quick-1-pay,True
128.02,98060.67,40000.0,999999.0,1717,99.4,98.558582,0.0,False,HollyBoyCrypto,True
128.01,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,4,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,31,96.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
