price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.25,61766.81,530.0,1000.0,449,72.39999999999999,96.83229800000001,0.0,False,The Combined Crypto Solutions ,False
16.25,199555.6,500.0,200000.0,1573,94.19999999999999,94.77124099999999,0.0,False,AllbyPidi,True
16.25,155848.45,10000.0,1500000.0,138,98.6,100.0,0.0,False,SONJA_STYEN,True
16.24,81.14,500.0,2700.0,851,92.0,98.225659,0.0,False,786-ZDB-EXCHANGE,True
16.2,98718.39,10000.0,22000000.0,246,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,109,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
16.2,191770.32,1600.0,1000000.0,2043,99.9,100.0,0.0,False,PixelPusher,True
16.17,183597.05,5000.0,500000.0,138,98.6,100.0,0.0,False,SONJA_STYEN,True
16.16,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,199030.5,3500.0,750000.0,138,98.6,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,66.7,100.0,0.0,False,Dayimane,False
16.13,197200.66,1000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.1,199280.21,3000.0,200000.0,364,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.09,188951.39,500.0,1000000.0,2043,99.9,100.0,0.0,False,PixelPusher,True
16.08,194756.27,5000.0,22000000.0,140,87.0,92.690278,0.0,False,certiefied_trader,False
16.06,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
16.05,77910.16,1000.0,1000000.0,225,74.3,91.08786599999999,0.0,False,Alphadontobak,False
16.05,194357.17,1000.0,40000.0,1264,99.7,99.78245100000001,0.0,False,LNYN,True
16.05,71432.58,250.0,500.0,449,72.39999999999999,96.83229800000001,0.0,False,The Combined Crypto Solutions ,False
16.04,21.73,250.0,2000.0,851,92.0,98.225659,0.0,False,786-ZDB-EXCHANGE,True
16.03,198747.01,1000.0,1000000.0,939,99.7,98.794018,0.0,False,Emarati-First,True
16.02,198698.99,500.0,3100.0,888,98.8,99.574014,0.0,False,Thabo01n,True
16.02,199961.03,500.0,650000.0,122,98.4,99.903846,0.0,False,Diaries of a CEO ,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.0,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,184781.78,1000.0,20000000.0,8655,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,25204.44,1500.0,2999.0,640,95.0,95.610687,0.0,False,GodAnointedone,True
16.0,198630.89,500.0,200000.0,364,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.0,38242.47,600.0,150000.0,34,91.9,99.469214,0.0,False,YTsuri,True
16.0,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,97322.67,250.0,10000.0,548,95.89999999999999,98.626174,0.0,False,Michie7NFT,True
15.95,198128.52,1000.0,1000000.0,939,99.7,98.794018,0.0,False,Emarati-First,True
15.92,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.92,199491.61,400.0,5000.0,41,95.39999999999999,98.868229,0.0,False,LadyBuggy,True
15.9,175991.37,1000.0,20000000.0,8655,100.0,99.990292,0.0,True,Nftwholesalers,True
15.9,199953.97,300.0,500000.0,122,98.4,99.903846,0.0,False,Diaries of a CEO ,True
15.9,107.8,150.0,22000000.0,400,96.39999999999999,96.41434199999999,0.0,False,MT_FIN_HOLDINGS,True
15.89,2000000.0,5000.0,22000000.0,263,99.7,99.154589,0.0,False,J_wagon,True
15.89,199066.55,250.0,450000.0,888,98.8,99.574014,0.0,False,Thabo01n,True
15.89,194366.23,250.0,40000.0,1264,99.7,99.78245100000001,0.0,False,LNYN,True
15.86,199381.01,500.0,1000000.0,939,99.7,98.794018,0.0,False,Emarati-First,True
15.85,46929.84,150.0,450000.0,888,98.8,99.574014,0.0,False,Thabo01n,True
15.84,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.84,81986.98,150.0,1000.0,449,72.39999999999999,96.83229800000001,0.0,False,The Combined Crypto Solutions ,False
15.8,192547.1,500.0,20000000.0,8655,100.0,99.990291,0.0,True,Nftwholesalers,True
15.8,95879.47,500.0,2999.0,640,95.0,95.610687,0.0,False,GodAnointedone,True
15.8,9696.78,150.0,100000.0,548,95.89999999999999,98.626174,0.0,False,Michie7NFT,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.76,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.75,1944413.29,5000.0,22000000.0,263,99.7,99.154589,0.0,False,J_wagon,True
15.71,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.7,65762.73,500.0,250000.0,34,91.9,99.469214,0.0,False,YTsuri,True
15.69,49898.28,1550.0,22000000.0,217,87.9,95.12915100000001,0.0,False,MassCash,False
15.6,199638.71,3500.0,200000.0,1182,100.0,100.0,0.0,False,Wali,True
15.52,19598.6,150.0,5000.0,548,95.89999999999999,98.625843,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,11,84.7,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,236,98.4,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,15,88.3,0.0,0.0,False,Madambree,False
15.43,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.43,48487.94,2000.0,100000.0,39,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,13,100.0,97.777777,0.0,False,Tetherkiller1818,False
