price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.6,65700.75,500.0,250000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
15.6,75502.54,500.0,1000000.0,293,71.2,91.040462,0.0,False,Alphadontobak,False
15.6,80819.55,150.0,50000.0,416,67.7,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
15.58,188735.67,1000.0,1000000.0,1620,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.52,152838.21,1000.0,1000000.0,185,96.39999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,191065.24,250.0,6200.0,721,98.5,99.577613,0.0,False,Thabo01n,True
15.5,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.5,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.5,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,104,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1620,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,3000.0,22000000.0,234,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,908,99.4,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1620,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.44,18665.22,150.0,4000.0,602,97.8,98.636037,0.0,False,Michie7NFT,True
15.4,199937.15,1000.0,1000000.0,908,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,908,99.4,98.796296,0.0,False,Emarati-First,True
15.34,199638.71,3500.0,200000.0,867,100.0,100.0,0.0,False,Wali,True
15.3,184.72,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.18,48487.94,2000.0,100000.0,116,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.18,46045.66,150.0,450000.0,721,98.5,99.577613,0.0,False,Thabo01n,True
15.07,199960.19,150.0,22000000.0,116,98.4,99.904852,0.0,False,Diaries of a CEO ,True
15.02,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,871,99.3,99.372586,0.0,False,AngelTrustExchange,True
15.0,196033.08,150.0,200000.0,867,100.0,100.0,0.0,False,Wali,True
15.0,1433.21,150.0,22000000.0,325,96.8,96.398424,0.0,False,MT_FIN_HOLDINGS,True
15.0,100.0,250.0,280.0,235,91.10000000000001,99.013563,0.0,False,CryptoAnd10,True
14.94,960850.41,4900.0,5000000.0,41,78.9,90.660592,0.0,False,aMoola,False
