price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,445.14,1000.0,200000.0,108,91.60000000000001,99.575371,0.0,False,JFXTrader,True
129.15,3001.45,40000.0,1000001.0,2679,99.9,99.429006,0.0,False,Trading_Titan01,True
129.13,620.2,1000.0,80000.0,126,99.3,100.0,0.0,False,Marks_Man,True
129.12,171859.68,10000.0,600000.0,3011,99.2,99.660912,0.0,False,AROGO2,True
129.11,150153.16,10000.0,500000.0,6954,99.9,99.91287,0.0,False,Trixie_Vault,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,2678.13,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.1,6795.07,10000.0,1000000.0,1625,99.9,99.824868,0.0,False,TopMan_,True
129.1,2935.71,20000.0,2700000.0,2679,99.9,99.428571,0.0,False,Trading_Titan01,True
129.1,177813.8,15000.0,1200000.0,5572,99.9,99.84376900000001,0.0,False,SERGIO  ALVARO,True
129.1,4020.04,1000.0,70000.0,136,97.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.1,10837.63,2000.0,100000.0,3212,98.5,99.600449,0.0,False,Nova_Alpha_Queen,True
129.1,3023.16,20000.0,250000.0,6496,100.0,99.960768,0.0,False,Robacoin,True
129.07,75244.16,10000.0,450000.0,3211,100.0,99.92261500000001,0.0,False,Ariwa_Capital,True
129.07,21867.34,1000.0,250000.0,5322,99.7,99.880031,0.0,False,Jbless2026,True
129.06,166161.4,10000.0,1000000.0,3011,99.2,99.660912,0.0,False,AROGO2,True
129.06,112.06,1000.0,790000.0,2683,99.8,99.360892,0.0,False,Jaden,True
129.05,2334.95,1299.0,270000.0,440,100.0,100.0,0.0,False,HUNJAR,True
129.04,76.08,3000.0,10000.0,48,94.19999999999999,100.0,0.0,False,User-12770,True
129.03,250.46,1010.0,200000.0,175,99.5,99.117276,0.0,False,Deeisa,True
129.03,1352.47,1000.0,200000.0,531,99.7,99.356913,0.0,False,KAMAU_,True
129.02,5029.61,50000.0,1003000.0,2926,99.9,99.861088,0.0,False,Biallah,True
129.01,3043.73,2100.0,20000.0,9003,99.9,99.93189,0.0,False,MREY10,True
129.01,96931.9,5000.0,700000.0,3258,99.9,99.725526,0.0,False,Senior Merchant,True
129.01,95690.86,30000.0,1500000.0,1384,99.9,99.85654600000001,0.0,False,Mars,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,20000.0,40000.0,208000.0,28,100.0,99.348534,0.0,False,DIBS1,True
129.0,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
129.0,800.0,1000.0,200000.0,110,92.5,99.074074,0.0,False,Captainsam_Marchant,True
129.0,65883.29,100000.0,999999.0,1256,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,7223.67,2000.0,2733000.0,4087,93.5,99.90541400000001,0.0,False,JesseFav,True
128.96,784.42,1000.0,15000.0,250,98.5,100.0,0.0,False,Diatomite,True
128.95,14221.27,10000.0,250000.0,5714,100.0,99.86815999999999,0.0,False,CoinsMogul,True
128.95,3026.39,10000.0,250000.0,6496,100.0,99.960768,0.0,False,Robacoin,True
128.93,105.79,1000.0,2733000.0,4046,99.9,99.705188,0.0,False,Mel  C  ,True
128.92,7992.09,1000.0,2733000.0,4087,93.5,99.90541400000001,0.0,False,JesseFav,True
128.91,7000.0,100000.0,270000.0,105,99.1,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
128.9,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.9,25811.21,5000.0,43000.0,830,99.8,100.0,0.0,False,Skitor_cryptos,True
128.9,10009.67,10000.0,2733000.0,1445,97.7,99.65809,0.0,False,MayorCoins,True
128.9,3419.78,1000.0,30000.0,2382,98.9,98.97867500000001,0.0,False,TROY_254,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,3189.79,1000.0,20000.0,9003,99.9,99.931895,0.0,False,MREY10,True
128.85,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.85,931.36,2000.0,1000000.0,2453,99.6,99.852711,0.0,False,RYLAN_G,True
