price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.85,1400.0,100000.0,2733000.0,52,98.2,99.628386,0.0,False,Allyville,True
128.83,28695.36,10000.0,250000.0,5831,99.9,99.858004,0.0,False,CoinsMogul,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,36,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,153797.37,10000.0,2733000.0,362,89.7,95.224559,0.0,False,Global_ExChangehub,False
128.8,5084.74,10000.0,250000.0,6833,100.0,99.960505,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.71,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,5161.05,3500.0,1000000.0,2168,99.6,99.860432,0.0,False,RYLAN_G,True
128.66,2741.09,3000.0,2733000.0,2384,99.1,100.0,0.0,False,UmuRamas,True
128.65,127053.2,2000.0,500000.0,12485,100.0,100.0,0.0,False,T - BAG,True
128.62,2768.42,2000.0,400000.0,7093,99.7,99.943326,0.0,False,___MashTrades,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.56,2223.66,1000.0,20000.0,10347,99.9,99.931308,0.0,False,MREY10,True
128.55,152196.23,100000.0,2730000.0,88,100.0,98.826291,0.0,False,BuyXpress,True
128.55,2200.0,1299.0,270000.0,413,100.0,100.0,0.0,False,HUNJAR,True
128.55,182143.7,2000.0,1000000.0,10073,100.0,100.0,0.0,False,Milan_Merchant,True
128.52,130446.02,30000.0,1500000.0,1561,99.9,99.85643400000001,0.0,False,Mars,True
128.51,277.27,2000.0,790000.0,2174,99.4,99.356458,0.0,False,Jaden,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,128,97.0,88.888888,0.0,False,IPO_SIKU,True
128.5,7121.06,40000.0,2733000.0,1863,96.89999999999999,99.806201,0.0,False,MARY_QUEEN,True
128.5,115.47,2000.0,40000.0,8487,99.4,99.95064500000001,0.0,False,Cashmeer,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,9,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,159224.03,1000.0,1000000.0,12485,100.0,100.0,0.0,False,T - BAG,True
128.3,36662.21,3000.0,270000.0,39,97.5,98.948374,0.0,False,Liquidity_1,True
128.3,8236.95,5000.0,500000.0,865,99.7,99.84447899999999,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.21,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.21,195581.04,3000.0,300000.0,415,92.5,98.739068,0.0,False,CRYPTO_21,True
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.21,10000.0,50000.0,500000.0,319,100.0,99.589995,0.0,False,CryptoMerchantKE,True
128.21,5565.58,1000.0,2733000.0,3284,99.9,99.868388,0.0,False,Biallah,True
128.19,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
