price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.44,198.65,1000.0,5000.0,1,100.0,99.333333,0.0,False,Mchuma_,False
130.5,91.28,1000.0,270000.0,57,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,1392.06,5000.0,2733000.0,982,99.8,100.0,0.0,False,Skitor_cryptos,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.53,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.57,354.73,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.6,10.0,1000.0,200000.0,73,98.7,100.0,0.0,False,ZuruDigitalHub,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.75,4595.52,10000.0,1800000.0,1219,99.9,99.256281,0.0,False,MONSTER_OG_LEGACY,True
130.78,1256.74,10000.0,2733000.0,5102,95.3,97.209962,0.0,False,EVAMIGOLIMITED,True
130.8,688.14,1000.0,2733000.0,829,100.0,99.706055,0.0,False,Floral_Masters,True
131.0,129.86,1000.0,16000.0,17,94.5,96.296296,0.0,False,Andie-,False
131.0,2142.08,1000.0,170000.0,839,98.4,99.267258,0.0,False,Honeykrytal,True
131.0,285.45,20000.0,2733000.0,164,97.7,99.15878000000001,0.0,False,Gray 69,True
131.0,672.73,2000.0,2733000.0,829,100.0,99.706055,0.0,False,Floral_Masters,True
131.2,1320.34,15000.0,50000.0,1043,98.4,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
131.38,5000.71,10000.0,250000.0,247,100.0,99.587798,0.0,False,CryptoMerchantKE,True
131.49,1735.14,5000.0,200000.0,1060,95.39999999999999,99.638205,0.0,False,Quick-1-pay,True
131.5,459.34,2000.0,2733000.0,1816,99.3,99.335793,0.0,False,Min_Coins,True
131.5,4529.28,12999.0,500000.0,6564,100.0,99.589201,0.0,False,FOMO_Depot,True
131.8,1743.74,1000.0,150000.0,733,99.9,99.671052,0.0,False,PUmp_G,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,449.69,50000.0,500000.0,1043,98.4,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,2051.22,5000.0,2733000.0,984,99.8,99.891343,0.0,False,PayBridge,True
132.99,1755.92,1000.0,2730000.0,2643,98.5,99.03021199999999,0.0,False,TrustableKE,True
133.0,6514.51,1000.0,2733000.0,2579,98.1,99.625806,0.0,False,Nova_Alpha_Queen,True
133.0,7699.97,50000.0,999999.0,3824,99.0,99.151193,0.0,False,BITCOINMASTER_254,True
133.33,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.69,1102.15,1000.0,150000.0,4234,100.0,99.833437,0.0,False,Light_Bullet_Fast,True
133.83,3506.01,1501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
133.85,4595.52,15000.0,2700000.0,1219,99.9,99.256281,0.0,False,MONSTER_OG_LEGACY,True
133.94,427.09,1000.0,600000.0,4667,99.8,99.87325700000001,0.0,False,Jbless2026,True
133.99,2051.22,5000.0,2730000.0,984,99.8,99.891343,0.0,False,PayBridge,True
135.0,659.94,1000.0,2733000.0,2335,98.2,99.508647,0.0,False,Lenny50,True
135.75,2640.48,5000.0,2733000.0,590,100.0,99.426523,0.0,False,GoroXchange,True
135.95,13844.67,1000.0,500000.0,149,97.39999999999999,97.88918199999999,0.0,False,NancyCryptos,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
142.39,13912.41,1000.0,500000.0,149,97.39999999999999,97.88918199999999,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,3,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
