price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,61925.26,80000.0,2700000.0,550,83.0,99.18957,0.0,False,Marthesh,False
130.0,824.58,10000.0,107195.0,12103,100.0,99.864732,0.0,False,DESCENDANTSai,True
130.05,8701.04,20000.0,999999.0,2830,99.9,99.409216,0.0,False,Trading_Titan01,True
130.08,9592.42,10000.0,500000.0,1949,98.1,99.666181,0.0,False,MayorCoins,True
130.09,5810.19,10000.0,2733000.0,5073,95.6,97.19282,0.0,False,EVAMIGOLIMITED,True
130.1,10.61,1000.0,5000.0,1,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,929.04,1000.0,200000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.1,2399.56,2000.0,2733000.0,2206,98.1,99.026494,0.0,False,TrustableKE,True
130.2,1122.46,1000.0,198036.0,1611,98.5,100.0,0.0,False,Mour_Coins,True
130.21,300.0,1000.0,200000.0,31,91.2,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,238,93.0,95.107913,0.0,False,MassCash,True
130.3,2695.68,1000.0,700000.0,2238,99.5,99.851619,0.0,False,RYLAN_G,True
130.35,5402.75,10000.0,2733000.0,265,100.0,99.96446300000001,0.0,False,Nyokabi100,True
130.4,7696.77,2000.0,2733000.0,462,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.4,54073.08,75000.0,1500000.0,521,100.0,100.0,0.0,False,weze15,True
130.4,2847.43,80000.0,500000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
130.48,10.0,1000.0,200000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
130.55,2349.96,20000.0,2733000.0,984,98.1,99.182004,0.0,False,Gray 69,True
130.55,2861.66,1000.0,1000000.0,2238,99.5,99.851619,0.0,False,RYLAN_G,True
130.74,1493.97,1000.0,500000.0,2218,96.5,99.203667,0.0,False,ProactiveTrade_Hub,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.9,1634.37,1000.0,170000.0,985,98.5,99.27619,0.0,False,Honeykrytal,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,3823.6,1000.0,502291.0,1611,98.5,100.0,0.0,False,Mour_Coins,True
131.0,1584.0,1000.0,30000.0,2628,96.89999999999999,98.898176,0.0,False,laurelia,True
131.38,41.35,1000.0,5400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
131.43,1335.49,20000.0,300000.0,984,98.1,99.182004,0.0,False,Gray 69,True
131.44,821.17,5000.0,250000.0,1607,95.8,99.625468,0.0,False,fesk,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,167.05,2000.0,600000.0,2350,99.3,99.335106,0.0,False,Min_Coins,True
132.0,4078.42,1000.0,500000.0,12281,100.0,100.0,0.0,False,T - BAG,True
132.0,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.1,760.68,1000.0,50000.0,1612,99.0,99.261433,0.0,False,Ai_Trade_Fast,True
132.59,335.18,1000.0,50000.0,3661,99.4,99.630783,0.0,False,CoinTee,True
132.67,8408.81,10000.0,250000.0,316,100.0,99.589995,0.0,False,CryptoMerchantKE,True
133.0,46337.4,1000.0,500000.0,697,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,2113.71,1000.0,2733000.0,2988,97.89999999999999,99.607594,0.0,False,Nova_Alpha_Queen,True
133.0,2727.22,20000.0,700000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.0,6030.98,1000.0,500000.0,2022,100.0,99.82379999999999,0.0,False,TopMan_,True
133.3,21312.77,10000.0,500000.0,142,95.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.58,2727.22,20000.0,1000000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.69,2301.75,1000.0,75000.0,3660,97.8,99.643281,0.0,False,PLOTINA,True
133.88,2917.98,5000.0,350000.0,3400,100.0,99.971605,0.0,False,Firstofficer25,True
133.99,491.38,1000.0,20000.0,9990,99.9,99.93109700000001,0.0,False,MREY10,True
134.0,1531.62,1000.0,500000.0,697,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,2755.51,1000.0,2733000.0,2206,98.1,99.02637399999999,0.0,False,TrustableKE,True
134.0,251.9,1000.0,30000.0,8214,99.3,99.950554,0.0,False,Cashmeer,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.08,3725.4,1501.0,350000.0,90,100.0,99.964907,0.0,False,Mkash_MK,True
