price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,5731.87,5000.0,40000.0,8385,99.4,99.950238,0.0,False,Cashmeer,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.88,2604.41,10000.0,500000.0,3583,100.0,99.971558,0.0,False,Firstofficer25,True
128.87,7106.74,10000.0,2733000.0,165,99.4,100.0,0.0,False,Dollar_ke,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.77,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.77,50000.0,1500.0,270000.0,80,87.0,100.0,0.0,False,Bulkpoint,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,2700.53,10000.0,250000.0,5709,99.9,99.89154,0.0,False,CoinsMogul,True
128.7,79416.67,1000.0,50000.0,1083,100.0,99.717832,0.0,False,Floral_Masters,True
128.63,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
