price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.93,20000.0,150.0,300000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
14.91,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.91,994102.3,500.0,22000000.0,42,87.5,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135308.46,150.0,2999.0,674,95.8,95.760368,0.0,False,GodAnointedone,True
14.83,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.8,48594.5,200.0,200000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
14.75,72398.12,500.0,220000.0,280,68.5,91.065573,0.0,False,Alphadontobak,False
14.74,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.74,199958.45,300.0,120000.0,42,95.5,95.572263,0.0,False,Pro-Trader,True
14.74,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.64,49927.5,200.0,75000.0,525,95.3,97.36842100000001,0.0,False,SpeedMaster001,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21315.42,150.0,250000.0,75,97.5,99.478079,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56225.62,150.0,870000.0,85,95.6,99.870633,0.0,False,Tboy4luv,True
13.0,46784.94,150.0,650000.0,85,95.6,99.870633,0.0,False,Tboy4luv,True
