price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,52036.8,50000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.29,35856.86,1000.0,200000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,6026.67,1000.0,40000.0,8652,99.7,99.956127,0.0,False,Cashmeer,True
128.26,121.59,1000.0,2733000.0,4225,100.0,99.697633,0.0,False,Mel  C  ,True
128.25,132.89,3000.0,2733000.0,1500,99.9,99.671302,0.0,False,Jian--Quiang,True
128.25,4542.15,1000.0,2733000.0,1948,97.89999999999999,99.662162,0.0,False,MayorCoins,True
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.21,78513.55,20000.0,250000.0,390,100.0,100.0,0.0,False,Turbo_Flow,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.18,1000.0,1000.0,4500.0,2,100.0,83.333333,0.0,False,nanoXchange,False
128.15,172074.84,1000.0,500000.0,12032,100.0,100.0,0.0,False,T - BAG,True
128.15,5752.01,10000.0,250000.0,6487,100.0,99.95870599999999,0.0,False,Robacoin,True
128.13,5371.69,20000.0,733000.0,4219,99.6,99.865783,0.0,False,Biallah,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,10700.8,1000.0,150000.0,703,94.8,99.653979,0.0,False,fesk,True
128.11,2189.43,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,4494.16,100000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
128.1,2131.54,1000.0,2733000.0,1834,99.0,100.0,0.0,False,Chamgei,True
128.1,134818.14,1000.0,500000.0,7473,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.03,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.01,1635.37,3500.0,2733000.0,3295,98.2,99.018126,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
