price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.24,969.0,70000.0,400000.0,668,99.3,99.724707,0.0,False,GlobalBlockTraders,True
129.25,16.68,1500.0,2733000.0,1807,96.6,98.979475,0.0,False,TROY_254,True
129.25,349.88,2000.0,2733000.0,1624,98.0,99.483897,0.0,False,Lenny50,True
129.26,6615.76,2000.0,999999.0,1992,98.9,99.853587,0.0,False,CoinsMogul,True
129.27,2315.91,5000.0,2500000.0,4077,100.0,99.747075,0.0,False,Senior Merchant,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,2193.23,9999.0,2733000.0,3922,99.8,99.75034600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.34,180.61,8000.0,700000.0,970,95.7,99.63086,0.0,False,Quick-1-pay,True
129.34,268.94,1000.0,8000.0,10191,100.0,99.936092,0.0,False,MREY10,True
129.34,126.53,1000.0,50000.0,4753,95.39999999999999,99.915799,0.0,False,JesseFav,True
129.34,3782.16,15000.0,500000.0,1232,100.0,99.817081,0.0,False,TopMan_,True
129.35,996.26,1000.0,250000.0,6849,100.0,100.0,0.0,False,Milan_Merchant,True
129.38,1920.22,10000.0,2733000.0,2960,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.38,3484.91,20000.0,999999.0,2729,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.39,83.9,1000.0,270000.0,452,99.6,100.0,0.0,False,ogonji20,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,51287.42,20000.0,2700000.0,653,94.8,99.17666,0.0,False,Marthesh,True
129.5,132.95,3000.0,2733000.0,557,99.2,100.0,0.0,False,Skitor_cryptos,True
129.5,1464.64,1000.0,50000.0,2134,98.9,98.89400900000001,0.0,False,laurelia,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,7852.94,100000.0,1000000.0,174,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.58,5000.82,1000.0,500000.0,11721,100.0,100.0,0.0,False,T - BAG,True
129.59,905.83,2000.0,2733000.0,3316,98.6,99.008516,0.0,False,TrustableKE,True
129.6,1428.75,2000.0,2733000.0,10,62.5,99.347623,0.0,False,DIBS1,False
129.63,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JFXTrader,True
129.69,1490.38,10000.0,953000.0,3828,99.6,99.654619,0.0,False,PLOTINA,True
129.78,862.5,1000.0,2400000.0,3886,99.7,99.347276,0.0,False,Jaden,True
129.8,1313.25,3000.0,350000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,5763.11,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,196918.78,100000.0,2733000.0,260,98.2,100.0,0.0,False,AppleCrypto,True
130.01,1927.76,5000.0,250000.0,2898,98.9,99.629452,0.0,False,CoinTee,True
130.02,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.27,2315.91,1000.0,2500000.0,4077,100.0,99.747075,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,56,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,309.9,2000.0,2733000.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.6,1313.25,1000.0,350000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
130.7,6764.66,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.88,816.27,40000.0,400000.0,856,93.5,99.144795,0.0,False,MuatheMiss,True
130.89,6475.69,1000.0,480000.0,8720,100.0,99.928787,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4879,99.7,99.60058000000001,0.0,False,AROGO2,True
131.99,342.92,10000.0,100000.0,233,92.5,97.780627,0.0,False,backbone,True
131.99,2462.36,1000.0,273000.0,3316,98.6,99.008516,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4684.24,1000.0,500000.0,11721,100.0,100.0,0.0,False,T - BAG,True
132.0,2019.79,1000.0,250000.0,6849,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,160.61,2000.0,500000.0,2478,98.9,99.677765,0.0,False,ＡｊｕｏｇａＩＶ,True
132.06,271.98,1000.0,50000.0,2898,98.9,99.629452,0.0,False,CoinTee,True
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1554.67,5000.0,2733000.0,1148,100.0,99.88810099999999,0.0,False,PayBridge,True
133.0,3610.93,1000.0,1000000.0,1232,100.0,99.817081,0.0,False,TopMan_,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,10517.48,1000.0,999900.0,10341,99.9,99.085288,0.0,False,DREETWIST ENTERPRISES,True
133.29,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,2213.02,1000.0,1000000.0,3886,99.7,99.347276,0.0,False,Jaden,True
133.99,330.05,1000.0,20000.0,10191,100.0,99.936092,0.0,False,MREY10,True
133.99,1916.83,5000.0,2730000.0,1148,100.0,99.88810099999999,0.0,False,PayBridge,True
133.99,4988.21,1000.0,570000.0,8720,100.0,99.928787,0.0,False,agolynk-Crypto,True
134.0,813.16,1000.0,170000.0,771,99.3,99.259259,0.0,False,Honeykrytal,True
134.0,262.64,1000.0,50000.0,9019,99.7,99.95572200000001,0.0,False,Cashmeer,True
134.15,7656.33,25000.0,500000.0,596,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7563.1,5000.0,500000.0,596,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
135.0,146.63,1000.0,2733000.0,1624,98.0,99.483897,0.0,False,Lenny50,True
135.4,3571.06,5000.0,2733000.0,389,99.8,99.419026,0.0,False,GoroXchange,True
135.5,891.07,1000.0,2733000.0,1301,98.1,99.67614999999999,0.0,False,TheAberi,True
136.3,22.77,3000.0,250000.0,30,96.8,100.0,0.0,False,Igiha,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
