price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.99,144.75,5000.0,2733000.0,1063,99.9,99.890789,0.0,False,PayBridge,True
133.0,174852.31,100000.0,2733000.0,207,99.1,100.0,0.0,False,AppleCrypto,True
133.0,2211.52,1000.0,1000000.0,1650,100.0,99.82024299999999,0.0,False,TopMan_,True
133.0,18506.32,1000.0,2733000.0,88,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
133.0,8549.49,1000.0,2733000.0,4395,99.5,99.144613,0.0,False,BITCOINMASTER_254,True
133.0,3271.4,10000.0,1200000.0,8203,98.9,99.763891,0.0,False,LoNdOn_TrAdErS,True
133.0,6098.91,1000.0,2733000.0,8395,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
133.0,964.4,1000.0,2733000.0,2378,98.1,99.635321,0.0,False,Nova_Alpha_Queen,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.77,2165.34,1000.0,350000.0,4238,100.0,99.971348,0.0,False,Firstofficer25,True
133.92,4274.09,12999.0,500000.0,6768,100.0,99.59772799999999,0.0,False,FOMO_Depot,True
133.94,1367.95,1000.0,600000.0,4429,99.8,99.88612,0.0,False,Jbless2026,True
133.99,2047.87,5000.0,2730000.0,1063,99.9,99.890789,0.0,False,PayBridge,True
133.99,367.72,1000.0,20000.0,10635,100.0,99.937411,0.0,False,MREY10,True
133.99,12842.66,1000.0,770000.0,9196,100.0,99.93437200000001,0.0,False,agolynk-Crypto,True
